x,y,z
-0.0029338585308496721,-0.01819023660702429,0.0097800333770889959
0.010317780981622575,0.0029888995329976228,-0.0013962577291134121
0.0087577393940809749,-0.00012520873240466475,0.0036771961677221727
0.0019550906011472995,7.349428697478165e-05,0.0010484071479170375
-0.002060584153916814,0.00086010562385833533,0.005057098287943749
-0.012780621990808328,0.0028888709677150435,-0.010594006127718223
-0.020009737832803347,-0.0062324171491642526,-0.026368283188799142
0.018444071129869788,-0.017381904800894937,0.038943215636423299
-0.0020741648770840654,-0.0075617723622355025,-0.0098561881484398803
-0.00017764593513883311,-0.0010765976946226948,-0.0018599808046221857
-0.022582530147955793,0.017609326441136462,0.022449696831083766
0.00067905391637576573,0.00068507303816113356,-0.00097233664472742235
0.023326329241892336,-0.021454456437144671,-0.03597401211223742
-0.0013732976355613456,2.6475093768677488e-05,-0.00025033121535796878
-0.0058870685375246789,0.025690480206987221,-0.039908704592759775
0.0009077259387726672,0.00052760990789603879,-0.00026154589393353599
-0.00044170564369712899,0.0011330214598823669,0.0026148057206462241
0.0018903536088808448,0.002592803589182604,0.0027972246766203596
0.0044760923149127357,0.00090254689389152,-0.0023965754615755145
-0.025272205519097021,0.016974192190049142,0.030774424894596326
0.00048982596527745719,0.00024501270083807016,-0.015341118559967035
-0.00041576846951943712,0.0022489043385861144,-0.00043562504595898882
-0.028232558402160976,0.028136408452976932,-0.051218043836246827
-0.046102791814972163,0.011581548671872931,0.0026084296512440728
-0.0011751787805936238,-0.0045323425804577079,0.0043517237173635506
0.011156328453891116,-0.039381484365011023,0.076376236805187181
0.0042770915597166006,0.01032147498769382,-0.0045719038064510331
0.057760531028787893,0.0060022587200204989,-0.073115773520222513
-0.006806735768505461,0.0017639787703394509,3.1933968421604804e-05
0.00074013085265679541,-0.0008015772610874617,-0.00078429648604833697
0.0033583916029003786,0.0012414442274749258,0.0030887712625955019
-0.01450812033825922,0.0083556360304394093,-0.032160381301601038
