x,y,z
-0.029012740500232361,0.0098282728280943369,0.0034137392737988667
-0.0010542531905997808,-0.0017478269253197872,0.00023547858029305667
-0.0003057563482961317,-0.0011170164755953075,-0.0011056264409838716
0.0020478018479348583,-0.0011399604569072494,0.001351454664880796
0.013496568986993687,0.0060455829881787999,-0.036448502793516628
-0.0015791756061287138,-0.00078316709232604143,0.001217676202381113
0.02410830427241744,0.012612859728306062,-0.010049305896772555
0.014471132646498557,-0.031300329499179783,0.010060778519753283
-0.033728335608948889,0.024990662417861399,0.051063566312428893
0.00026438378667645123,-0.026506648008976529,0.018691654706332224
-0.0021746592903273592,0.0055484369171609708,-0.0049814707141098849
6.5567915324440731e-05,0.00032682176816129838,-0.0015559815467382234
0.0047965707069488241,-0.00083197802021778571,-0.002131265810494849
0.0051251856711446884,0.0047472743078486356,-0.0083206416537229041
-0.0019796448011460189,-3.3824075164601763e-05,0.00091106577066102205
0.044925977391224295,0.077409236889441138,0.0056189108200656607
-0.00071326859923275465,0.00036434458771593685,0.00089568458135513894
-0.00047022326807205292,0.00057909187936169696,0.0011987883301831314
0.00044335984787361533,0.00019040114896054134,0.00094856661717737678
-0.0034793828176289932,-0.0069187729042557685,-0.0002584888324283601
0.015384409149439603,-0.050798647535402364,-0.060711390142767427
-0.045981921182463727,-0.020898456179693138,0.072037935326471708
0.00094020289069345292,-0.00022664373176925793,0.0025814537112165683
-0.001651661145241021,0.00093190743676179724,0.00024344325959415377
-0.00016969281869509649,-0.0011644805766799064,0.0037538210539831171
0.057373907156113589,-0.0058820391676823233,-0.0030966871732720216
-0.012580928723242093,-0.0047645356766588048,-0.055376682475006191
-0.0023431812902640179,-0.0031521858641104278,0.01282881814226401
-0.0072592267184846092,0.0012220299520506875,-0.0021230324059764399
0.08578603125710238,0.038133347946622209,0.033746770772943246
-0.0021540698506038423,0.0024960379918500105,-0.011178350079244444
0.00011468894203428569,-0.00040582712193440619,0.0012549962118277649
