x,y,z
-0.00057707185448938037,-0.0017083338930971145,-0.001441833367550986
0.0040509177128404544,-2.271154595351081e-05,0.0065901123074569613
-0.00304247589945478,0.0022429782577732681,0.0061498646566412359
0.00067973883381674031,0.00099127608497233226,9.0835627727138248e-05
0.0035395280947598984,-0.0028634248376410197,0.0017344312097860076
-0.013846173769670109,-0.0052960337735319107,0.003568412353420375
-0.017370095714740161,0.018985705220222707,0.014219803474766476
-0.0012135833359044228,-0.0010491247671378144,0.0013949571414313229
-0.00040004772468868699,-0.01078115603920899,-0.040381402159971276
-0.014224463931014378,0.0015138634903401648,-0.012145879909301426
0.075492154005023862,-0.025220457848161362,0.034957910474094425
-0.00060971027233836211,0.0060885287750934349,0.0046421074061800544
-0.0015669838692346533,0.0010195627635088773,0.0016763306490697061
0.023150579956770993,-0.013489407306545024,-0.017770538674996901
-0.051666097473679083,-0.027954891420814764,-0.022150995953677491
-0.00038847821911118047,0.00051296801455269438,-0.00077347811999528701
0.0011974819451724462,-7.11552991255512e-06,0.00026161711176747127
0.071727457669619604,0.027373700355295478,-0.050328239982377607
0.0020309491245395954,0.00076974527612778487,0.0014103657908566677
-1.0902405039203373e-05,0.0017034226369455588,0.00011807714904270875
0.0026285199437399518,-0.0047020410784700175,-0.002148509478975259
0.0017011073412770302,0.0011745769595522665,0.0024995792961928476
-0.005935878030911214,0.0046757217124375203,-0.0034400042229681379
-0.030850167185009231,0.034496951020960211,0.055439667532288635
0.0072268668439875424,0.019298517726664046,-0.0077264937381550311
-0.010267762191316587,-0.012403955682246949,-0.025602125995880364
-0.017789576408022225,-0.012173830140517494,-0.084346293560885827
-0.0044441792996297537,-0.0028299061912475678,0.0047901435809669718
0.00045338514571566382,-0.00038972488047576482,0.00088595727186437134
-0.0010697749043741159,0.001053309939968458,0.0017928694248052573
-0.0002888523638221995,-0.00045716295950471543,0.0010783203055760001
0.0040438271482226744,0.0039675871145326306,-1.1568492709027645e-05
