x,y,z
0.0010326391006323726,-0.0015872880300908715,-0.0002555693760295445
-0.0024373919252402387,0.0011771490247444514,0.0016029442675311093
0.037562725793280224,0.039861510793428485,-0.018703048966894207
0.072162211124064901,0.0022671917429262609,0.018265741329759173
-0.010229957388975327,0.0053548541955841609,0.010728066936285483
0.00015496601142926032,-0.0011774966266905604,0.0013506906424743314
-0.0016266462315944804,-0.0095234273857294494,0.001840959170209881
-0.0023005662075083529,0.00090074682368802784,-0.0030343358929982608
0.0022587435916689635,0.0028106915774072407,0.0024798293559312079
-0.0018928919943554652,0.0004477842327169056,0.00010226260104822354
-0.022580041666385702,0.004335792966191917,0.010867482236560595
-0.00059853456549015054,-0.00019532620683842847,-0.0015442393049655667
-7.0909036841195371e-06,0.00042391679665484668,0.00091119855668601478
0.0014069889410800503,0.0082869881019604526,0.023813969880582521
0.00032015887904091723,0.00028012449124134375,0.0017225570548648644
0.020109393226855499,0.028988195891321802,-0.026590506525141441
0.0010567148076982094,-0.00080736658138334447,0.0004811311968499306
0.00081632674278830182,-0.0030178976527913608,0.00058561994036961682
-0.0028680987491635493,-0.0023486149186806252,0.0035114876295075262
-0.027666409138664957,-0.0032125384652831289,-0.019863757976955047
-0.0011631895101013388,-0.00016756727612052871,-0.00055968964673087744
0.013250497054211316,0.026712816285231956,0.040158700317556015
-0.0032296670291327204,-0.0069087546056793769,0.0047924831712340297
-0.00046090338660340551,-0.00087377400288910618,0.00077093105778895676
-0.0037472812167537953,0.021872323280142471,-0.050086071648641962
-0.0018167842716729481,-0.0015929967081202859,0.00099542424784126939
0.0078491532231844477,-0.0033438916589432063,-0.0075521517085293047
-0.0011310298999361497,-0.0038673282955033403,0.0013184340293182393
-0.0043987575330584191,-0.0080248613796412103,-0.0031274779555774154
-0.00078020908670871001,-0.0011359279682749369,-0.0010935894196110942
0.0021094933260733771,-0.0027696134320273394,-0.0037193064496890082
-0.0092250794454665254,-0.0023115940417588504,0.019769769471115736
