x,y,z
-0.00068265383779222988,-0.0005592349095863994,0.0020362966832898244
0.016539547238224827,-0.036077285562845736,0.09116767619590091
0.00037006022163829481,-0.0057462335937044032,0.002455240262354671
0.006110153150257684,0.0087039107273053345,0.002143203947003393
-0.0016789164589033475,-0.00053443960369500387,0.00076019791740003148
-0.0013056678717800572,-0.0012004939450938272,-0.0050061898751725753
0.020994966314379204,-0.002671614915341828,0.034482902532635681
0.013327553303172226,0.015377763115905389,0.014973050793983233
-0.032893196373380798,-0.023311622604049634,0.021075737311539746
0.0007992393426775597,-0.00059719199257323612,8.4649280201160338e-05
-0.0068758308163060023,0.0048935848952133491,-0.00076306647025108033
-0.0020463248390693994,0.0036405693902910089,-0.0017016766643900855
0.0017117022161375829,0.015545634357192072,-0.00561396059408939
0.0023294840770332679,0.00074385105874706712,0.0053695616887164234
0.0011207679932644491,0.0024775562934432715,-0.00019246263986445495
0.00084498503553917189,-0.0028596162262287798,-0.00017706063384618438
0.0011500366309670628,0.0017690551533416548,0.00029730193429172627
-0.0036367368112462501,0.0029634565631060203,0.0024097871924858702
0.040914294150977248,-0.02338307456692881,0.024143474221590366
-0.0018702066594861986,0.002960266621582205,-0.00080425198009261576
0.00085947880221360587,0.0033317647978734297,-0.0019567878254240683
0.050729538777655986,0.047584089181830838,0.032733582131052721
0.015354399225843895,-0.0060307697816634346,-0.009689642781754642
-0.002761783257338773,0.0014569388581485542,-0.00093504865904304427
0.0060865732971593731,-0.0012320018739918094,0.008242532021357234
0.023498424503941819,-0.013645415048230901,0.0063375780542573061
0.006146440590851494,0.017491303457274811,0.0088183876361363489
0.00015203578534397422,0.00017760383565392103,0.0013639618270438135
-0.0012009246156735427,-0.018193328615105968,-0.0044326294981506141
-0.0009235068699665421,0.00047958098499881262,0.00024820300660060505
-0.0025942336041141151,-0.0024260480454477988,-0.0039126757153122799
0.0018158684813745559,0.0033736751761350701,-0.0027167519811653398
