x,y,z
-0.021680325166358472,0.060619836795810837,0.060313613130481725
-0.061103856503421719,-0.061199747340509723,0.021641552170472568
-0.00027249116869640545,0.0009956333413666345,0.00021441617373342192
-0.048848715353806874,-0.020249699322117769,-0.043459824142686634
-0.031184044895999196,-0.0090904287214173801,0.030912490568902197
-0.00054295477303245544,0.00098474057570773323,-0.00074558574842053019
-0.0018683577251298335,0.0010931063852294765,-0.00091736812340149053
-0.028874569212159723,0.036446043789897978,-0.0013921104873867802
-0.0031463085462323523,-0.0014366465395771709,-0.0027848522450138438
-0.0032383284050384693,0.0075432186138034108,0.0092100439948470652
-0.0012994695797246519,-0.0030362632447250952,-0.0059506386406095397
-0.00052153841734650023,0.00091361872644237895,-0.00094361982882373494
9.360173126593191e-05,-0.0018342563181645945,-0.0011888847611703406
0.0014665366964746694,0.00026848810569882507,-0.00036430032999414385
0.0016911897237187753,-0.011311289204013144,0.0087531977177026481
-0.0083638501485577051,0.0099174085256435573,0.0057987470812258246
0.00058685672852316656,0.0006867787308028788,0.0020345874248265069
-0.002772393471543315,0.00034653312535424657,-0.0287858748528418
0.00030440540472587737,0.0014969287434823978,0.0001144631629276757
-0.00092666206456298687,0.00058232955832585725,-0.00034346356470260061
-0.0088709949866895583,-0.010032592352914585,-0.0028705930333264248
-0.062121812478503013,0.014920409203176478,0.021263553511932681
-0.0087965363134015102,0.011995203402621229,0.0041817532532404372
0.002286612515379156,0.0014845448321759965,-0.00016094014123784077
0.014356866793709358,-0.027723640146376877,-0.057662862669242289
-0.0094155900225545864,-0.0051882275212189796,0.0032481321789144474
0.010138365335537303,0.014496317102198212,-0.0058499934045175509
-0.0020400858872984314,-0.0021518182436271187,-0.0043482041514731982
0.00081664033670650186,-0.00057598840829339133,8.580100870291808e-05
-0.0059294118828254905,-0.0048618884542651116,0.0088446217572166006
0.074378704011034885,0.037435421283402007,-0.018446619000552462
-0.0016524395732444141,-0.00022557385573935166,-0.00069933578123576308
