x,y,z
-0.01143577871032986,0.0362743081017146,0.041640736227505991
-0.0032496095941827261,-0.00049249617593630473,-0.0019044674723131397
0.0027516465326353134,-0.00038380829008428794,0.00020676753415052007
0.00016449500723459887,-0.0021687290733706029,-9.5433403728408553e-05
-0.0015067562829919842,-0.00011054069775185529,0.0018615618174818603
-0.02745110121876549,0.02853480848104497,0.0081846789320197608
0.002759216561855655,-0.0035373616907572489,0.00038598576942571226
-0.020162488771729058,0.010231852817794816,-0.033764230502403542
-0.0030020086774461188,0.0022542824943171703,0.00015992579241656281
-0.018901655553363293,-0.012944265850137684,-0.0020744077758420082
0.0018000777841454053,-0.0013929697121900326,0.0017059815221019258
0.041958985475244924,-0.017704648216678668,-0.031097910885874658
0.0021702262528036764,0.0013965848644597518,-0.0013582073003127568
-0.01628009922377565,0.018030121053392568,-0.023549010323048503
0.00041443909733778438,-7.2616413143568426e-05,0.0013944366111818401
-0.00047848987153841193,0.011344460660784039,-0.0078826921009572965
0.011303800445852576,-0.0023761695793054591,-0.0021413100384631498
0.000134862654382834,-0.030386454870763916,0.0097047870484006649
-0.0091711323123071006,0.010096072709142099,-0.012587906501079127
0.0016941406275341449,-0.00012215434428030429,0.00096604695755591512
0.00041763964253319671,-0.0016391220740178461,0.00075413309668724354
0.040223048994334869,0.062412694743751461,-0.029403628484782091
0.014545130397267646,-0.027746596455979655,-0.0014563610019935824
0.0044546700921795608,0.01126117136570107,0.0097510554550758952
0.0023670536154466789,-0.0025673968727146453,-0.0010756028453919001
0.0038477847188913214,-0.0031371667766234702,0.00022776043411378632
-0.0052556345598666256,0.022104527793124731,-0.0061829725963166481
-9.1640899896442557e-05,-0.0010417523232544783,-0.0010824890793588065
0.00018200119086868606,0.0016390879175256015,-0.00054188494654551977
0.017858538127636249,-0.023440719042367289,0.062743781855757644
0.0080456559337180582,0.0071709816928791931,-0.0040023082342458124
-0.00039070549868176752,-0.00047763886719300074,-0.014807785235916561
