x,y,z
-0.005536049353459689,-0.0099659916743820142,0.00092313376580239667
0.00064909621165591778,-0.00090332200818036927,-0.00046855372191636195
0.00030231112702477138,0.0042021932870425138,0.0091059851747827894
0.00070331385960912109,-0.00076051274601388399,-0.00060140887979891959
0.0026495136006971171,-0.001174542717455052,-0.00055933187542143992
0.0043539094165486857,-0.0023996595626483951,0.0011815004061068628
-0.0015724252920550285,-0.0036113462680000636,0.0031762675324268894
0.02696085678372331,-0.021959462860152861,0.031781270486477879
-0.019308059832524701,-0.028977909308698133,-0.025893659669446591
0.0022910786829929215,0.0061478079000830384,0.0083158865333933067
-0.0011718053787360383,-0.021303080657145354,-0.010016467799350021
0.026959462378051871,0.054117186906055333,0.01270714361421924
-0.0039224817896761199,-0.0014721114882989569,-0.00053660770838900634
0.034231279920857442,0.026486560164242761,0.01146488627627174
-0.00076094324613123164,-0.00081043717406740926,0.0016585638334867846
-0.00093718332326328134,3.2802152314369398e-05,0.00054310970012979849
0.0030477472089448644,-0.0049457879072029916,0.0041865566473596114
0.002096336766121005,0.0037866138661823432,0.0082904965482452266
-0.0024536652015579308,-0.0059659296389988114,-0.0053796538799690341
-0.00070879681677531658,-0.00046302661129709471,0.00066783836040147139
-0.0022989591531756741,-0.0036989488605754695,0.0029766896336015556
0.00096711934792914882,-0.0004197563951339861,-0.0009476121374600657
0.0025505497462038592,-0.00063188963491126262,-0.0016041398279540377
-0.011066493320801144,0.0038059565937630245,0.010783607629560326
-0.00029849575173349925,0.036821096253541026,0.026393809788003417
-0.036989390386973707,0.014023766466207847,-0.047764692702453856
-0.0025522438454401958,-0.0012811663024365017,-0.00032615538798840308
0.0010293476737137154,-0.00070679105233419147,-0.00016365306054511321
0.0047137771858568375,0.00065041043820041413,-0.0075801073603501854
-0.00228405075468037,0.0024538820166331086,0.0027558996960617799
0.0049205319940499133,0.050822251683192862,-0.014591156658538001
0.00024400796960490992,-0.0021687041565912396,-0.0012162785968290386
