x,y,z
-0.0017854378675257003,-8.250914548169637e-05,-0.0020244495745763672
-0.0048319677189424554,-0.015857198787168011,-0.0085337460881595526
0.0049872249629190884,-0.0039668110968195461,-0.0014464133845720083
0.015707355022746911,0.0074454283005224546,-0.0012140405309312772
-0.029475864940013641,0.014483122068576165,-0.032037327181289155
-0.037172444634346768,0.0043385845850948896,-0.014890633903439388
0.01515861440235536,0.001021880491160371,-0.0059322051423194291
-0.076689884663754704,-0.041588314071516787,-0.00074578521818558538
0.00099305059500396134,-0.00049132801520413306,-0.00096361372125323627
0.085420750859555306,0.044377899395757162,-0.0033813363348870616
-0.00093450111478354716,-0.00056405593747489843,-0.0010997215204192395
-0.00060739576016170804,-0.00054345811001236253,0.00093036630184417722
-0.0023076059699614218,-0.00068227813876639305,-0.0026195536969552519
0.015866220655353262,0.020258220717784235,0.0030021956121466156
0.0049262619998911928,-0.002431514719125262,-0.0048607362797140514
-0.0022463401098525731,0.017930942592561401,0.021276348429636563
-0.0076752345810582774,0.011439418596263056,0.0079170497634332235
-0.0065548272219366818,-0.0050395336246131569,-0.0020983670539956025
-0.0035682617434003787,0.0010964003221545218,-0.005826430343073871
-0.0045942540980718986,-0.0030548281263247392,-0.00035332597371079779
-0.0071407635172392302,0.017832486467961185,0.012737079554868001
0.001906867397103669,0.0023050130712440344,-0.0015374605955132804
-0.0011382981577415453,0.00064060147624133074,-0.0011846877950593344
-0.077109467425157271,0.020149279507019221,0.041330939298684768
3.2226057036500901e-05,-0.021824071391024262,0.0029287413716723582
-0.01005744091790603,-0.0016135408128381973,-0.0069046545517893925
-0.00053367492970951287,0.00050461691113434088,0.0023258895152971693
0.028693718141947832,-0.03313937038374809,-0.0047607672376422765
-0.032076023824019965,-0.0054837122154595217,0.013587015899449023
2.2029926962309884e-05,-0.0011587894751511171,0.00047011630421687524
-0.0020171920791151325,-0.0016899796234594697,0.0037687444847608925
0.0088944470396931687,0.035624170129373328,0.0080655976760480586
