x,y,z
-0.0021191179348771837,-0.0018530049629743809,0.00026377027238253068
-0.00039009850019977853,0.00021135865846380475,-0.0034003568538296608
0.013207191878443875,-0.0082013033485760639,-0.0080677006494255365
-0.001834208930247347,0.024925606592877656,-0.032115317967180389
0.070877963242350669,-0.064618506560206845,-0.0088179585177535318
-0.0030887062856721319,-0.0052659037440399561,0.0069854755007240574
0.0017541452530197581,0.00071269054832333192,0.0024228395661189182
-0.0022622605912435189,-0.0013596591974996094,-0.0060086410739816484
-0.088391337254073513,-0.019252349832178405,-0.03003934474330195
-0.00066711480325771513,-0.0011223097578363969,0.00022471426595397652
0.016290377569375531,-0.0031279122662607652,0.014608475060026188
0.037400989057858755,-0.00072914042928170337,0.06364995369470311
0.0041613283874204912,-0.002267414131240235,-0.0020298550370366182
-0.00098197951406182936,0.00054669751675046963,-0.00046232447587705739
0.0012192453249928238,0.0014589345964461844,0.0067856556526066708
0.018376530359455696,-0.08214122559525637,-0.046383333277506045
0.0015056849793321108,0.00087162176164857802,0.00036487719910382468
-0.036475378964764854,-0.029385071686026946,0.016716727288129455
-0.0015477460328563394,0.0032136704961948583,-0.0082675233588441581
9.7371606825183039e-05,0.00081842468490640567,0.00072525224146308077
-0.0040033089853868152,0.038520288333624413,0.024477371927871854
-0.0063324539044008277,0.0017957206020292147,0.0021533168285768184
0.044536449733566172,0.049032905649553767,0.0083324827800649176
0.0021538954924861819,-0.0017347906612123593,0.00019617937070813966
-0.0013126706402856398,-0.00075564060741437132,-0.0016029807068317688
-0.0010917198830858771,0.008321602609895196,0.0045254694058580623
-0.00057909354635759397,-0.0067145503061871413,-0.0039008220552302448
0.0016594151258929341,0.0004142730674628902,-0.0016115995895190334
0.002376794109536584,-0.0017210126292877849,0.0014564963743141763
0.0016706177695562686,0.0033906829646815446,0.014339783257767752
0.010720782815179714,0.02033814561254662,0.019335872309040266
-0.0097785882130498204,-0.016008812830780376,-0.0019155650434036122
