x,y,z
0.0090108167149094785,0.0066101992425794138,-0.0051812697454644962
-0.0017152150166810023,-0.00012666895328285597,0.00059618261599388557
-0.00061910713279288469,-0.00052514597914346398,0.0017065643993996443
-0.0002505014680992553,0.0012458836233431038,0.0011409916937687597
-0.0033043623397560574,0.0040130955898153462,-0.002163278762905218
0.00045020220150164997,0.011712258094813828,0.012789284630533949
0.018588196075543614,-0.036421043678732161,0.031643385792640595
-0.0034504909637490446,0.00063520614782908299,0.00031856826348642195
2.3967128072702389e-05,0.0009880075910387203,-0.0013777549713668946
0.0085543672693805615,-0.0016124314415987928,-0.015848280031573004
-0.00028550895553572961,0.0013680334983770033,-0.0021870334768712613
0.0087505582998301176,-0.0026298176343019898,-0.0038731733827992816
0.0041504550631391622,0.010966708685374783,0.0087019611352807183
0.00083728545344843961,0.0014858929083000831,-0.0017525298432583089
-0.02735007717693282,0.014546438597087904,0.011579395541582825
-0.0064319345020302874,-0.011216326617966201,-0.016167824037122715
0.0016814802423815135,0.00085523104457760541,0.00062698021531939379
0.0011563376252443824,-0.00025749855467193408,-0.001004786254964204
0.001489883458072597,-0.0019778935895290151,0.00091102094529399945
0.0051635840598174953,0.0027323623486597138,0.0024196344141558428
-0.00013474145783064556,0.0020207513775737118,0.00049141654560064707
0.0012347490049236009,0.0025777708455394016,0.0071113809647225636
-0.019116678102296822,-0.0076893529963833291,-0.0097426537144491426
-0.0020507791160854598,-0.0004356315321075579,-0.00043133046745845639
0.0013542353367712156,-0.0014442931332395938,0.00029009717863843684
-0.016548684112823172,0.011720509531863868,0.0050561153137798727
-0.01875337975580299,0.0019041744862848921,0.0085104013924224842
0.037374473497174057,-0.0032188874758713099,-0.023529692103768322
0.0065928558909551169,0.027182921386433415,0.0021303415531977723
0.014455994321925972,0.0043379738280617279,0.015241085850134554
-0.00035966118806754764,9.2687640786830039e-05,0.0066592219259821077
-0.071338843517626996,0.065414984699876846,0.0017391901530722075
