x,y,z
-0.0061593357351892751,-0.035239384752567778,-0.009803484123921534
0.0013646393690889707,0.014461378707125145,-0.0044553147979483152
-0.0068164605488848862,-0.011385866902378299,0.015267049238331299
-0.0024285340529852004,-0.00097611457485691775,-0.0018935878170451862
-0.010031610356474405,0.0015264159343153843,0.0020942959025322273
-0.0022794829260335118,-0.0035303013726488927,-0.00073816078099696802
0.00013120917362841603,0.00091478039140210801,0.00040369865013553457
-0.0038863435945707438,0.002468453105582562,0.001389564366013952
0.0073773303417308204,-0.013358623037685978,-0.0024292771556793727
-0.0014201610843861026,0.00072464842042102508,0.0014212167785979501
-0.07077934544906915,0.0036092656403090106,0.020552607507184479
0.0038657489177761086,0.0026670619775195845,0.00022389659284465741
0.0010520950408906375,-0.00054231228693182171,-0.00074783296946817894
0.0011702552344167083,-0.0016256624554221552,4.2579504116689616e-06
0.0025337301179929501,-0.0028575413907127628,0.0014303449107528007
-0.0062655947896592453,0.011179668534949597,-0.0063446553440539982
-0.0015585779189006758,0.0019469417466284422,-0.0021284124750363654
0.00068575795037124757,0.0073904236309666116,-0.0027823521295553726
-0.0014334765461948861,-0.0014689383626987828,0.0064794069314991079
0.043649290368868186,0.0043731173320917657,-0.022520611650153344
-0.0021261230744177616,0.0022957567072531783,0.0024105672176257149
-0.033196573999798744,0.014774495880368053,0.027893173990763714
-0.0800621017948141,0.032190734955494786,-0.036249604273636188
0.00013516307953084035,0.0016703479265851909,0.00016665759450041362
-0.0094279053389953859,0.00050352101146933562,-0.00032582207430761559
-0.00032032758435629791,-0.00095803765840347401,0.0010035169958397573
0.0081479197994341491,0.063580510960460496,0.063485172614905216
-0.0028336350122246915,-0.0011670990398032367,-0.00024759389892979957
-0.0097720480505068801,0.02407337308976313,-0.01827315853273926
0.058346942751621403,0.010305414936123573,0.013314727989600228
0.0017717827768874385,-0.0058058418124638418,0.005846832390205425
0.0016011351774572688,0.00055339112257964411,0.0041835045626010337
