x,y,z
0.011204933643552992,-0.001838519685224678,0.0066023170343921531
-0.00013581001943007353,0.00096065364400842147,0.0011593457996599979
-0.062823030928152709,0.0060324247610521733,-0.010984585886153208
0.001109459641532322,0.0001828313983733199,-2.4292894843814909e-05
-0.064178277287892715,-0.0162001774322015,-0.032082544250938226
-0.0012410480102574594,-0.0027573087632688387,0.0028738474319867568
0.0081357120179071495,0.011313637793081218,-0.00070906951061495418
-0.042591276377378882,-0.019632363806177514,-0.015520248155656186
-0.0062635226691325529,-0.0026823588352795744,-0.0023056756524285817
0.013124937922314492,0.0074959905177125483,-0.034339002885375239
-0.0011095358436864849,0.00022353885610352443,-0.0010335393176253247
0.0028211748865760045,0.0043241542786762455,0.0064148909211626257
-0.00079618842798253198,-0.00022823169793149536,-0.0014764766884436604
-0.0072720752623127412,0.032697903632620144,-0.037263044412582123
-0.003953448740048957,-0.00057212530844006531,0.01910855135476678
-0.0011344036641414334,0.015837650066902003,0.0044289166237543483
0.001695034840012713,0.00073047161543641115,0.0018187873520088174
0.00045628900012871119,-0.00098972910526639018,-0.00015204602459802566
0.00069152429374693639,0.0007857197775361605,0.00012098894998542569
0.0038800877771425035,-0.00010534115517602819,0.0058972724101655841
-0.00077108200185224685,-0.00032072120369373613,-0.0007171689407744564
-0.00065807157892482375,0.00015630982072986142,0.0014434871658441817
0.0020229946196472278,-0.0013854299961008278,0.001280199617538785
-0.026267392752429532,-0.0014471191834320234,0.016216825801524812
-0.0053414430233817822,0.0043608427283524905,0.0022376296066824609
0.00088710471018398768,-0.0055318675579440419,0.0025968038084481239
0.0031983688402211596,0.0013480072318622291,-0.00074073767510727585
0.051280719533758769,-0.01515870331817119,0.057578380161665194
-0.00041387199713889826,0.0011780728263629456,6.5553973322601919e-05
-0.00016991697616926745,-0.0029281825632673656,-0.0079305837440690335
0.001385768019539851,0.0012840546709814962,-0.0017029011597281688
0.0138117307739827,-0.019319853230935987,-0.082585320228008657
