x,y,z
-0.00054220645714227829,-0.00094489628222737111,-0.00021762918319778707
-0.013302909289555393,-0.0050594532537601477,0.0019032511252594694
0.019664792735271459,-0.015497107105511686,-0.0019940101685668736
-0.0034304324997785976,0.0021257802521422423,0.001521051549841716
-0.071286285478718417,0.0013626182528254538,-0.027910793200719985
-0.00026117553085135083,1.5810914599777355e-05,0.00097864350222469257
-0.0091702162699697429,0.0021025322127987659,-0.0075194660377614596
-0.0001453509943363625,-0.0038851477861304219,0.0032359149551274258
-0.019133685073479539,0.013632277401655084,0.0036035789172868455
0.0033355887008482293,-0.0043722993963598829,-0.0088905834945620585
0.077042537179580137,-0.056338648629981572,0.0295901486420194
-0.0011355613323362065,-0.003252967114313025,0.0015109309182550941
-0.025458594035094633,0.032242419407334147,-0.0080795681428039428
0.0015392166342030895,-0.030047789835890459,0.013447063060863552
-0.02358708909555441,0.041877076560237349,0.019873576047890539
0.075393445054312946,-0.056189032510297172,-0.010096184828940778
0.0022540822253624363,0.0001072233516860477,0.001381929654078644
-0.0070167079925723104,-0.0059135499423535179,-0.011738506927648974
-0.011788437086490532,-0.00037164662619037868,0.00044408996110154942
0.0044338516129935482,0.0044469818073120688,-0.005697685007353126
5.0688731692977955e-05,0.0017084374083150612,0.0013255223404143109
-0.0005639080060689263,-0.00078343750687701736,-0.0053001284552668003
0.0014719742381174594,0.0031120326085178822,0.011114930822255936
0.015015442729521624,0.042479768458618651,-0.022847555249757744
-0.00059338521754573477,-0.00076669628452150757,-0.0007829384731738399
0.0023723586107178749,-0.017795435214508756,0.0072542563006136908
0.0014086652051912515,-0.0013334361652122245,0.048581273363122852
-0.00020464852267350732,-0.011774764066781834,-0.022018769492602126
-0.0015848726559399842,0.001676026204679914,-0.00062737246998846087
0.013521986665933404,-0.0010320196177064022,-0.010262418408029923
-0.026996201459043127,0.040822116918355834,-0.0012884233616314775
0.00045889774805996634,-0.0010623037427848444,-0.0069030585319764361
