x,y,z
-0.0083079421911079789,0.0025886252103749677,-0.00042424884453851823
-0.021761594926178959,0.000167231727667392,0.00065701891226338711
-0.0041673605385715313,-0.0014211117726525173,0.0040310066274392362
-0.0014079104676823543,-0.0012390141718839896,-0.0031068192912542133
0.03355795210408135,0.041417937555614286,-0.040118860579194796
0.00083195977905266185,-0.0008526426011072456,0.0032773280491242311
0.00045849782927601563,0.00016045981065803766,-0.0016295429218181024
0.001394118361901909,-0.013460889169215088,0.0060628360342548189
0.0033952788057260916,0.00059761117984882188,-8.3571446163265123e-05
0.028574242674037558,-0.062524723551711778,0.042930066843634186
-0.00093188964910697627,0.0011008076189655061,-4.653441931980611e-05
-0.016966291716518478,0.033780220361523276,-0.029780996010353465
-0.0029425999086144989,-0.015438613694896467,0.0080378594088012217
0.0018779403722137115,0.014409611196506331,-0.0018440066510471381
-0.0057905095523757251,-0.018343896491414075,-0.0021995398752533389
-0.0020181437110404245,-0.0018966597462774862,0.00098670234508276889
-0.022401195666341543,-0.00067231016387922634,0.0043793887746657488
-0.00061874491485624898,0.00064962130213737758,-0.00047452839197198671
-0.029990935814715611,-0.059839515198362871,-0.068644251349131533
-1.1786724501466811e-05,-0.0018357161014648472,-0.00059821151450262613
-0.003693128604462274,-0.010732752642214195,-0.0061929387238564403
0.035156420281373418,0.053076640762816957,-0.061017180606323725
0.0044112826398119394,0.00047588395444529393,0.0050435344583594161
-0.0033894299575225055,-0.0048200977896555083,-0.0013681696695493507
0.046688021972539032,-0.028850756484909038,0.019227003699256305
0.044161113129092849,0.03798029647341878,0.010729172820656521
0.010944199136030463,-0.009985990816616221,0.058718418222790114
-0.00057594098584701941,-0.0012640690293123386,0.00030976948907794296
-0.0012993719555328578,0.016778517659096291,0.019502349842122502
-0.02278556992777173,0.026475024420791603,0.0028816848260481524
-0.0050464639005788547,-0.0013609824755841256,0.0023103324796614473
0.026656004159877473,-0.077920909212798636,0.037677235340609599
