x,y,z
0.00020020296272804018,-0.0011868794106830993,0.00055970708067505821
-0.028243728420679053,0.059527451483988761,-0.0043646560728222211
-0.0071655793724965935,0.095755531301731325,0.021809650830142704
-0.0080272095157120724,-0.0087621162437724418,-0.0020169999088897137
0.0032411171611187268,-0.0025328913109264927,-0.0062437942875718652
0.00097282151297104706,-0.00020200193384102219,0.0012053260414308855
0.00068281853134159309,0.0009609189807307367,0.0021676772160171194
-0.0032321827068791543,-0.002815993450160498,0.003857302976855772
0.02290506684033292,0.015109016410473531,-0.0030399175829654247
0.00094549752395531078,0.0014110854197414565,-0.00033871479886121237
-0.0011730031714098361,-2.4527955296370367e-05,-0.0017748201142884789
-0.0020580978777510481,-0.0047647551621662551,-0.0015763077806621984
-0.00014203468519394642,-0.0010926863701096437,0.0025685238651076098
-0.0040647467409001894,-0.0043612843567804446,0.0063024898386088548
0.0037860497360395172,-0.0026041216433403775,-0.0057111309816288529
-0.039094195026593934,-0.02686983212625095,0.055793916082703662
-0.0074477856441555268,-0.012481284695495112,0.010344386720573234
0.016264961079908817,-0.0043944016083103934,-0.0046380404379981833
0.001886138541841408,0.018585378455800407,-0.069278503594684113
-0.092185974465508663,-0.0063173863299919673,0.011771062998557003
0.016535393619695891,-0.016200836157634464,-0.015113233823878389
-0.0053326830509396479,0.00021670566189357555,0.0040147925244092865
0.047194530900422846,-0.017531505445122126,0.056825897268175586
0.0040114098945184503,-0.016139051547505612,0.011419453760946864
-0.020568473830903766,-0.024112400577394569,0.00023484158357609799
-0.028074323265981787,0.010424258352085587,0.011847841284973877
0.047417570964725937,0.026161605667953326,0.00044533381590343191
-0.0024547276383090175,0.0019832466780910561,0.0037050133396138809
0.0010436675703189074,-0.0030099833037067034,0.00034034329456702925
-0.0004125357176817613,0.0005600815171402625,-0.001900665115665208
-0.0037578077565264528,-0.016836210506424691,0.040685009113071276
0.00040379329762109747,-0.00082184210113353149,-0.0015988822990759598
