x,y,z
0.013814960295287506,-0.024031793306906492,0.0031500583680183934
-0.010729773436265742,0.0048166822755396849,0.022810013806850524
0.00028109888527466545,-0.00012740678120056216,0.0022097614277302698
0.0075213254622729028,0.013123148085426792,-0.016824873107866508
-0.0028544302243046168,0.0010746230840685633,0.0017529471228097668
0.00012523591650307511,0.0024682378324009406,-0.0026633991841831161
-0.0039241655178888701,0.0090783973278679864,0.014593393252605143
0.015574354411643055,-0.018698459446316346,0.0030646894774426607
-0.03079645696250036,-0.088370595470503979,0.010965788441558291
3.4385155142076354e-05,0.0001308058682651504,0.0018425415833730064
0.050824448919177943,-0.0091088667233329163,0.027159056362517069
-0.018786376355558854,0.044201786071207338,0.07416430806633402
0.020744566435503157,-0.019349857537243404,-0.056149976255810648
0.0015610691919086415,0.0047410261613242306,0.0085883951563356393
4.3197007129898966e-05,0.0013235772348214546,-0.0004962959417762901
0.001760744296268701,0.0016567613891265616,0.0052425252784792801
-0.030866094467241083,-0.0057583306268813583,0.036260120569485653
0.0013885099823701514,6.0413632283526764e-05,0.00088572369906697698
-0.0011127711589659832,-0.0014423599467447072,0.00056284626806262113
0.0047879287306509515,0.0036285381363773271,-0.0015958566676487658
0.0015650115817816394,0.027940152240001986,0.0018591060292670546
0.0042755512894417126,0.074615478553985815,-0.0050745783652798443
-0.0013009408142309492,-0.0013644723421328067,-0.0013944242082289987
-0.00082325518603139564,-0.0022543213436198445,-0.00061367669926821067
-0.013956796130774583,0.036751084368772571,-0.0086172723529919226
0.01465404047642373,0.022366315965265334,0.023821539488645838
0.015372338648829481,0.032583102630338451,-0.0094606892160416945
0.024783126771168045,-0.023408378904403185,0.032671179877481131
-0.010752361588281202,-0.0063388787640289053,-0.00052950378705334011
0.0015826777829833485,-0.003842098804801439,0.0012916581001844883
-0.01194065477098453,-0.0087041547286849947,0.020170409412845636
-0.015466888355644231,-0.013979466293496588,-0.043864023954354521
