x,y,z
-0.0010270096421750613,0.0049407813999866098,-0.0024849357721679721
-0.032370519011897671,0.022750872918335479,-0.040630524739839614
0.033633771247656589,-0.025981290626355968,0.046718995767998719
-0.023340856321774153,-0.010776347917229151,-0.0086243486037893922
-0.0087330044680831598,0.0039784001424915611,-0.010398236656542659
0.0025958314631342903,0.0067633399231917376,-0.0035841146070674066
-0.013896685370270362,-0.016509196432076628,-0.00041795076029394834
0.0081099134787566297,-0.011882482644967111,0.0051642428804229571
0.043819959479027795,0.014391441409818864,0.0095725438070210379
2.7783017702728262e-05,0.011011545954708829,0.0048329236153769372
0.025914719260013989,0.022219002199756498,-0.038404348711309953
0.00097731453341100153,0.00017819233537154309,0.0010986992444363439
-0.0093429876228181604,-0.013883253009186332,0.001940733491196181
0.0046573795604989586,0.00032010991178354359,-0.0016620551264430606
0.025801924484031548,-0.0013917194022946271,0.040270020796851304
-0.0073071633302725508,0.0039449574580769026,0.0013510358870819337
-0.0032645207093302897,0.0068502631350702108,-0.012157130928329138
-0.0011542801262180982,0.0023440393733720685,-0.0015933058103485161
-0.0027851931961017607,-0.0016168068054114076,-0.00018821926197813219
0.00013347403486964831,0.0032642950977499977,-0.0016879874195427531
-0.00047395724849596469,-0.00092205968610344069,-0.00034824734829747391
-0.0073714716230441598,0.0015163792606446953,0.0031637327313023987
-0.00013548545524634862,0.0011030775600094696,0.00043399656361383298
0.0041700442160207216,-0.015221716788391381,-0.0001824414689526996
-0.0076915221240208449,-0.030157546680948111,-0.018810325043056141
0.00085819808079665356,-0.0019853120723202998,0.0028598953468083354
0.006976091317508439,-0.0088636419651997641,0.00058388846803637037
0.0052801475267954725,-0.0037444427057017299,-0.0014832848898275301
0.010860261365991398,-0.0042230042603548755,-0.0095659432966969816
0.0025906932001428661,0.0016099245731341452,-0.0015017119835300642
-0.074575348798542038,-0.017565227208246853,-0.028289826817177951
0.0044703135894034584,-0.0010590220979214699,0.0005451541067695233
