x,y,z
0.0042385369659976579,-0.0013331880671791593,0.0018204301685916208
0.00040305759240605738,0.00092331807467154142,0.0019221028330802311
0.00097486628531044282,-0.0008996169070132784,-0.0015160081914795231
0.053827076427423334,-0.02948597985518173,0.056799821182461963
0.016659044378150963,0.005100521568712317,-0.0079677385514325266
0.0020185746921173712,-0.0045875599357129296,0.0047742006443847835
-0.0013090845887112426,-0.00097024590569022855,0.00089621078848257322
-4.621835431596909e-06,0.013767023850943657,-0.028336327369399457
0.003478388184879722,0.0023161369176699408,0.002994206701685351
-0.00098237963656397668,-6.6730546460369109e-05,0.0016062352867850451
0.0047854120257889883,-0.055819701255893653,0.016856965228534745
0.0011701271359755513,0.00068236612682431549,-0.001579213657402701
-0.00023979123540631816,0.0068490700530869659,0.0043076634837225609
0.00045354384865573476,0.0016480201189832502,0.00019843257843487366
-0.0010429113942457614,-0.0036244677037363792,-0.0084736769612539647
-0.0010864448939487681,-0.0016301816831858227,-0.00087916108249645557
-0.01437291637200595,0.01023510057025916,0.040285145135645045
-0.050694284195380371,0.0050465339752484711,-0.023893579801862297
0.0091654917502010397,0.0010878007908055674,0.00018527815302815599
0.0015859423680638985,-0.0041943179547668068,0.0071392111710283533
-0.0022641284607610784,-0.01106880901367497,-0.00045925432352300383
-0.032106686075397226,-0.0064800141073901177,0.061985137908639645
0.0024298744493819065,-0.0043961841349839451,-0.0040404819776214494
-0.0092163261702106931,0.027201061202143488,0.019353591414421233
-0.008457323873860249,-0.0040010230914124083,0.007266044917319173
-0.0030383558643437367,-0.0032332364817496675,0.0045679983182245996
-0.0069331598465320506,0.042214042973160219,0.0045115379957968186
0.0025317699233126955,0.0055908082396616344,0.0031809554767576165
0.01376114070549804,-0.0062521551222502955,0.007697453373168856
0.00057747323196405799,-6.4437926053504177e-05,0.0014468993943445604
0.0045729438714449617,-0.00038859939919328585,0.00021912583427313988
0.013120142131894514,-0.0046034118112204215,-0.0056099440089003409
