x,y,z
0.0050546850650367032,0.0023992179722819871,-0.00095230736770041233
-0.017147214917251873,-0.030340848382185176,-0.0047836935448409522
0.0055135804473544622,7.0344715088757213e-05,0.0032664043595917866
0.0055417449153931254,0.0010907895749755325,-0.011668592944065474
0.00054250398171809772,0.00063610049440411141,0.0016147577051459231
0.017350962239484461,0.037674767145312101,0.009330851626314994
6.193734906410458e-05,0.0010249506946280961,0.00040291227237549006
-0.0021706161814212094,0.00020514992283364035,-0.00018384758834523896
-0.048408986296977055,0.04871565575880818,-0.043885400852771837
0.015636188983155483,-0.0026752714841679296,0.018523325506998971
0.0005133261181549738,0.00082332087554711495,-0.00060298323163175758
-0.001612373206884633,0.00068756147181805159,0.0035672842942994494
0.0019267605725125103,-0.0012122216979302324,-0.0011160016644036898
0.033543240885354229,0.013893125599867251,-0.016719227384162729
0.014703469028840919,0.016928484154626069,-0.041563282794824477
0.001794031547607918,0.001651899211452208,0.0014843707202201297
0.00088152999337892917,0.00060745234335638041,-8.0987769111947485e-05
-0.005733913867282287,0.042621532445589784,-0.029084610604541188
0.0079887293390972364,0.00677716355620813,-0.014959524317284142
0.00021275088125189822,0.01408369292465792,-0.037307199322123175
-0.0010454719030941223,0.0015353685370390112,-0.00094495472071258219
-0.0036375250468087066,-0.0070080754265666456,0.0019659318827281442
0.01546034700374008,-0.0028042909379207286,0.0013704496586145819
0.022031192989969656,-0.024784939156237674,0.0048266636055064064
-0.00095680191177355722,-0.000154110464380927,-0.00070363294523293678
0.069419731511897009,-0.031803441383825605,0.005123070543971286
-0.00012450154404998405,0.0014377727038541431,-0.0012762725141170204
0.00020387771003024929,0.0051159650769526978,-0.008631003232791503
-0.00062816396129226979,-0.0012416405356415763,2.1427195806881353e-05
-0.00066756279136926224,0.0022745979091346553,-0.0010020785523110467
0.0053306400753219867,0.0039947533365403964,-0.00075129230438365172
0.0038803211771401263,0.0021802638467352548,-0.0015186309952721425
