x,y,z
0.0017832214921297577,-0.00060270278953746415,0.00081656135312090084
-0.0024178565103895773,-0.00057955495720243301,-0.0003950073501559251
0.052850742624882832,-0.021720451589963864,0.038899986972326564
-0.00015317951917280219,-0.0011947870850272616,0.000338178302572191
-0.0074876716110633904,-0.043643454873383669,-0.045588914548898921
-0.081711282820214781,0.015926385215310191,-0.050959720107067549
-0.015979575457236987,-0.0010317348181106995,-0.023844426875141309
0.016301271721518948,-0.029705396522480977,0.0080392287663510042
-0.00061638613159798741,0.00063833481070149471,-0.0015782919648896843
0.00020529225814034895,0.0082854793173327279,0.026435667070995209
0.00075498533931620568,0.026190299935377501,0.011980440027912218
0.026991958126067795,0.013005453870896296,0.023190100167491186
0.013208801398158837,-0.0088083369449707266,-0.0061519660586665309
-0.044905658787204393,-0.0080050760791585251,-0.010501263825691717
-0.0015171704426590279,-0.0016820037001745896,0.0011354106707410889
7.4190151253759578e-05,0.00011185415802570904,-0.0010328957101462888
0.0022346779827084411,0.0075589393267440682,-0.0042980641958508276
-0.0021983999797176518,-0.0024174157042797587,-5.6978892579681257e-05
0.023209100422639017,-0.042207407849563873,-0.082840241904230671
-0.00018362424500475272,-0.0021101842878244784,0.0011681616148113707
-0.0068656134316517001,-0.017746281696084384,-0.0087050778658525584
-0.0013602646885055858,-0.00071242866601546216,0.0023889614317915654
-0.018891266825682377,-0.0071629830548592338,0.024633428669482798
-0.011784011277945768,-0.0098531614525675781,-0.024557613668466358
-0.0016150671299282084,0.0015555843155434469,0.0025088418043174997
0.018897610393352044,-0.011059447770493554,-0.014699171683041939
-0.015436850393045888,-0.014779323418416481,-0.0082846636576215573
-0.0018215038186806759,-0.00076184842959184417,0.00026449052822323104
0.024578265850613398,-0.0057472395128972294,0.0080496295402442634
0.0033159220040787827,-0.00076882190763430901,-0.0080205381549803695
0.0055224211368239007,0.0015625791183002651,-0.0045906139626611421
0.049634063332840261,0.0057995514579479244,-0.0006523015867408473
