x,y,z
-0.013234396525874912,-0.011567424767650785,0.0077873797234515995
-0.00079428527430000094,-0.00064319035084524129,-0.0016728271428295683
-0.019181613673599298,-0.014595802115956317,0.031490125517052665
-0.020355632767387468,0.0030579622045549368,0.0064969935247661927
-0.00027440084308003965,0.001252891250137204,-0.00051562456424505423
0.001365590067148498,0.00078438323577217147,-7.6640437065849141e-05
-0.00044821268427705605,0.002243213993018005,-0.0013826374728224758
0.00039900557464709696,0.0032500231975375049,-0.0008527777551875222
-0.0081573386348488697,-0.0062174447841520245,-0.0050370038971011104
0.0007718326037593012,-4.9633062772558809e-05,-0.0017673003840210444
-0.00014304066146437146,-0.0099585216713954545,0.015413215722744769
-0.00076931284540706225,0.00039427195831190582,-0.0018995692883543164
-0.0011657502010192641,7.6106673706028105e-05,-0.0010094147589296352
-0.0059963372612853198,-0.017618427919671435,-0.008945990805624025
-0.0072218110209321396,0.012046564020859074,-0.016304882946687357
0.00080648637422686036,-0.0011199770894085683,0.0025082845355315696
0.029263601359111449,0.010963665840162364,-0.017506734436065007
0.00077455591315132247,0.001210383123060691,0.0031356983374866577
0.018955575061675604,-0.023063619749641912,0.004928256609046733
0.013556297912594155,0.0037220078896239546,-0.013626368666366639
-0.00047464403480826015,0.0008728602789004323,-0.0024674454313613216
-0.015451748486917591,-0.038972705880700564,-0.071319135045353269
-0.0010006993293752845,-0.011116519287803684,-0.019189557690825049
0.00070022505636071813,0.010263947811803545,-0.002840127826543195
-0.0031518123232212557,0.00093192146016324003,0.0033414174445872678
-0.0047556762841412872,-0.016207475567056196,0.0047676740668258976
-0.0058796892376690646,-0.0015423238379565461,-0.0014234407163487032
0.001192377352847206,0.00052791039697354142,-0.00091694460082473853
0.0085231109977787212,0.051648983060687631,-0.010764372248801137
-5.3119715445724376e-05,0.0010262880310609199,-0.00073949286839450909
-0.0077767382781638314,-0.01116323199443703,-0.0006227547172871226
-0.010216359288615128,0.0050911311219165121,0.031030877031474512
