x,y,z
-0.0038871240471445748,-0.00049842728208656512,0.0049226453755436056
0.0064256509063851004,-0.0029410444040086181,-0.0056318037960885409
-0.0089558204838896382,-0.00094753578777893497,-0.0006099647568414381
0.00029287761755650467,-0.0018875930234519471,-0.00041872710333869158
-0.0014812823674594838,0.00033847560721298164,0.001991314954979481
0.0024842105940817076,-0.0029388087059892052,0.00077172166999789804
0.0024782476712689682,0.0012938947718752823,0.00056222954915286318
-0.027047362690141453,-0.054139675858926324,0.077969998400130996
0.0028645632770324427,-0.0017568436477074247,-0.0016813847761361124
0.0007647522596726323,-0.00038885004508888412,0.00096757461315883113
-0.0017610219506610906,0.0013173378914982576,-0.01245310513594719
0.0017076934479889005,0.00094681094159684322,-1.556261518535992e-05
0.020067986966641568,0.030969502199573701,0.013020378546275121
0.0026730490062942332,0.0024951641131959624,0.0007179954938296031
0.022021821888849203,-0.02187747856802362,-0.029761193656128032
0.010195329254425583,0.015484291485567301,-0.029035715523013376
0.030937962176481124,-0.082364649565207296,0.0046903303118203494
-0.0019236018883856847,0.00098815031368600353,-0.00081313031126869085
0.0028255796288314487,0.00023085917405694502,0.00072021693400634555
-0.0072020030582566419,-0.0050116906869781186,-0.0021066968277065716
0.076598273765488945,-0.031574168328747973,0.017544355840910242
-0.013561237537669163,0.036677337523642557,0.0011541751136013372
-0.004932966549635787,0.006800250849491451,-0.0035150743352159015
0.00087194027474934131,-0.0026048636097067545,-0.0029585997602982225
-0.006867250380542228,0.0097502694327748479,0.0015175460210579902
-0.001228501503563482,-0.00014431348364346786,-0.00074057848023463568
0.00056834375769123984,-0.00056239346784159793,-0.00085488899659613975
-0.0035900964487944696,-0.010179609772699964,-0.0010401595886919744
0.00067742289327432095,0.00026045210720671594,0.00077531053590988253
-0.026181118370918851,-0.010733535732229347,-0.02422090348049083
-0.0026308842645983688,-0.00091223375723935426,-0.0016295059459913339
-0.0007857196684257485,0.0017013914343765575,-0.00072717480038568159
