x,y,z
0.00032210805175068879,7.440682806194168e-05,0.0011139362296862672
0.0024828355278832806,-0.0069201945278713293,-0.025657138051137517
0.00048917463361646668,-0.012387929295030234,0.0031382427659633633
-0.014739057646758353,-0.0089643522112343235,0.018353502016467411
-0.0097084121352720102,0.059076129626394552,0.062173650646691052
0.036098975065404555,0.018389591763437158,0.019350907275840136
0.0057897485978938472,-0.0016865364164573157,0.0021920431057159467
-0.022303256315181957,-0.027576130369066833,-0.041295016978192982
-0.0041796272220366972,0.012939406830795155,-0.0073206610755414282
-0.0016413840392588298,-0.001179222547868347,-0.0039956656973500013
-0.035288034538732339,0.020063038226157359,0.0008924294213235233
0.031659514249217029,0.014438923520709262,0.027991945274668039
0.002198949774729671,-0.01803832281270569,0.0063860752420664317
0.040668406140411659,0.084107863889204812,0.0016372871978787757
0.0043661448621334347,0.00087553281443231883,0.0036036954778464456
0.00029516756115103481,-0.0017573772920715536,-0.0062942122576662481
-0.013685207122179788,-0.020295836877111409,0.020223698932163432
-0.028380187763663349,-0.0029149286348563439,0.038709356461620603
-0.0081778429031473861,0.003867500044994871,-0.0055428114344218508
-0.0046928729345005618,-0.00026072893996831401,-0.0012346703661952519
-0.00023890465294502312,0.0042030003569780974,0.0027006709578156615
-0.0043965786030376137,0.014574149209091183,0.048612381605114753
-0.000208939950829354,-0.020902451521767989,-0.012170087216034128
0.012055410472196118,0.011928194081242224,0.0044368904076492388
0.0010700291187439087,0.00069048845869192337,0.0006198018745786427
-0.026880921050555846,-0.050576850996023978,0.079940003860399192
0.010262739017671507,0.0046900230731854098,0.0026247662540106664
0.001305280102709974,-0.00051479805053321716,0.00072197468923444633
0.0011022996754116677,-0.0022904964776464011,0.0024173731353963833
0.0017216054773131718,-0.0022693387833932722,0.0021043919493756416
-0.00068485269803590892,0.0010915151470314158,-0.00069028409726763762
0.00014323019842214007,-0.012069017092168486,0.046985600055660409
