x,y,z
-1.7338588012585203e-05,0.00067917396566440004,-0.00075088253504107115
-0.00053034349603894003,-0.00032542770290458028,0.00091062371978780819
0.048194434257801733,-0.071302942395752494,0.035683312688731268
0.015409480828725701,0.021752652496906843,0.0040481137065346067
-0.033537152949461996,-0.045975698600046279,-0.061915516185949072
0.0063550212095158411,0.0008308179343899559,-0.0043076901409001885
0.039112072358679299,0.026682079785108882,-0.053866344950253629
-0.028360481548882821,-0.03258349387617198,-0.047322944562425251
0.011068060589338725,-0.04403242041343796,0.0037421129137486082
0.0014932133500056607,0.0014420892854607079,0.0010594006806034948
0.0092786693158947147,0.049122662604737619,0.025065964659474041
-0.031453547825905537,0.016848310900122614,0.038692747603328595
0.017570341137038186,0.010890476862283342,0.0076267001740267792
0.0050185629986252787,-0.012391049610096884,-0.017730744937756292
0.007212291510720472,-0.0021774526744828375,-0.00013509461979967571
-0.0013299122849281396,-0.0056137865692642971,-0.008471177322836379
-0.001873147527483029,0.00016551290981793067,-0.00049323406790660899
0.0033678038919883399,0.0074090813255340239,-0.0044204586862410331
-0.001134884350385346,0.021493986328947008,-0.0041286021271216564
-0.0066834553351559486,-0.0067649399660052699,0.0037796124682605778
0.0017759316375711165,-0.0042469638011646887,0.00869259087942237
-0.037230876193733685,-0.052116734250649083,-0.053858606142788014
0.018535546844937995,-0.0092746332335068033,-0.028150585193111765
0.013621847210926762,0.0047218909808307728,-0.019690169438852087
0.0026965037015930634,-0.0018184801626319881,-0.0010790286765658328
-0.0052395405529823804,-0.0097127072331069323,0.021025740150487079
0.00034348609882751545,-0.0012918567415738269,-0.052992946081194772
0.037994601142674056,0.020109908348897233,0.020567935028895003
0.050814160173441966,0.056273930447451159,-0.015311136080217046
0.0048552803393848076,-0.0021428697563342872,-0.0047702011935137527
0.00018231612433954197,0.0031052976217127615,-0.00022402803111941767
-0.030627638455755127,0.0067551396919987607,-0.023803558293899293
