x,y,z
0.0018448337554408782,-0.0083683832087519134,0.019924623018958695
-0.0029157018691526853,-0.0016037046376321869,0.00026553980201492351
0.0017237138412681474,-0.00033978698127544178,0.001587597100944232
0.0015470244500169637,-0.0014740137222448574,-0.0039443636013843427
-0.00025310992122277694,-0.0025808711444499327,0.00032397399257804213
0.015703668572461454,0.050898264007840976,0.0011734365794023472
-0.00037641211584394019,0.0015720162337573029,0.0035396992223285981
-0.0014903934672291788,-0.0015108066437093002,-0.00094883650755314436
-0.017505086636842464,0.086584256806627083,-0.018733868203311927
-0.0070949794549719086,-0.0086552514581354819,0.0046721454291303631
-0.0083827132040039058,0.028242416910700868,-0.040696554844855577
-0.0018923974729923247,-0.0015313643481252722,-0.00028769666075364829
0.0039775196267485217,0.020484153679337751,0.0015802904928631858
-0.0081986258632058325,0.00094888106042892201,-0.017911031891461246
0.016419126872216739,0.022354354313418773,0.02551644543050496
-0.0010084964688303558,0.0018034919804883495,0.0013819443021422125
0.0041181440309683839,0.00057695467777671406,0.0020728615047630912
0.0072837558976460602,-0.015499051582924238,0.038912058422229355
-0.0020399426248654561,-0.0014672376235390406,-0.00016005492755659842
0.011012928777475155,-0.017702248849160461,-0.003588260324470897
0.00012504302039755119,0.00078748332886409954,0.0055700814443690764
-0.0010768264942852745,-0.00072691384342260469,0.00040535703894191953
0.00013687523448447037,0.00081547386178511825,-0.00082095655682927102
0.0063898186576699361,-0.0014091300613339136,-0.00019213031239563309
-0.0070875912045382256,0.044129450306065736,-0.011632650529576051
0.0010324740515527183,-0.00071928483035349879,-0.00034000082719483918
-0.064998405496402609,-0.010283885886618188,-0.00076157313771425871
0.0065395925626299803,0.0017580609829979015,-0.002071995897894034
-0.0085292059365500873,0.0074828862288132333,-0.044536743653219302
0.0049908720199868537,0.038434242373692334,0.0073113961987944648
-0.00012786544168376298,0.0081247025475647758,-0.00025546960480239781
-0.0069893248057268592,0.013522440853209463,-0.0032041869596874609
