x,y,z
-0.013644114742866335,-0.040162881192515147,0.0020901615568478288
0.0081560775687898913,-0.01897513816938615,-0.020056215649758697
-0.0029399280124258824,0.0051881537107085138,-0.0023001276510837914
0.012971245466349125,-0.0031383039134315928,-0.0010891105323140573
0.015165180718011788,-0.010525232220595579,0.018025948375639114
0.0061324600781695162,-0.00033266593869835657,0.0060491380967971336
-0.0046536569365642454,-0.007310012127300031,0.0095246139806307063
-0.002825218283323873,-3.2756850983804219e-05,-0.0019814867708113689
0.068218467164413266,-0.045394961290660535,0.026194225595786158
-0.023281960227056267,-0.020145580642891962,0.028210855811087596
-0.0012675149236980878,-0.0040472508964862338,-1.0128303647199292e-05
0.010604731393370015,-0.016739707595288103,0.020994750480297079
0.00052474633935140308,0.0087589803362690937,0.012879341292066302
-0.001065930502838105,-0.0011134535010957811,0.00067260308235185832
0.013093285738113065,-0.030966888486170501,-0.0043399507518283968
0.0020267588632465129,0.0003969683553640407,3.7067884713333751e-05
-0.001517125967750812,0.0027685682591583292,-0.0049478739077793458
0.0042541687316894989,-0.016881099899708468,0.011623099917914615
-0.0015983418656024806,-0.00049706466247705409,0.0017723288012803406
0.0018943671377209816,0.015371764561324493,-0.014288748255649629
0.0058835453320225549,0.00024869135408272418,0.00098406669914700008
0.00087462083799236018,0.0069513203710412693,0.0015499691256224695
-0.028725791569142102,0.0010574627827413254,-0.031766281304929159
0.050298804142541738,-0.019485956958134695,-0.0016930602676782987
0.0013006887850720767,0.0012361771995232083,-0.00056103946781549288
-0.015007891208829118,0.0067381527223247572,0.0029809273704688465
4.3496294999002627e-05,-0.0016139708061981947,0.00072777486480129605
-0.024829247815201128,0.0069069813612541086,0.0063852136012328801
0.00058564475320406983,0.0010392460056190226,0.00049677877622089585
-0.0036251320782048554,0.0014653658748782965,-0.0013473173891529722
0.00062323970578622551,0.00094305013327829505,-0.00032596006246944648
0.0075289581034618967,-0.0062551215023502341,-0.0059572176622398609
