x,y,z
0.0013560478649768521,-0.0013859143587820154,0.0010911006116145761
-0.00071551791112171956,-0.00065767620046800173,-0.00098792413379433092
0.0055658944570287855,-0.0012742566002582163,-0.0018100725803857954
0.0011258840701138097,0.0011247780702607938,-0.00091605880424052561
0.0015169590760782197,0.00049555828601766474,0.00088136269736095816
0.008709885014185223,-0.017777915171329067,0.005588619941772904
-0.0030277327484709085,0.0018107747032047703,-0.00035914737379968102
-0.025457479637115057,0.0041426688681815184,-0.0059467553195325408
-0.00031202518062037359,-0.0049764119762620435,0.0018459172795766419
-0.0016359953834721461,-0.0026921612357357658,-0.0090587946305291916
0.002384449462526353,0.014445994424612751,0.026632819394526837
-0.002413127681643157,0.010264597895947233,-0.017215260376205618
0.0024739455226998309,-0.0047037642286483113,-0.00016946629274029219
-0.0011606319868726531,-0.0011912222880151953,-0.011102427032928271
0.00053368900465004311,-0.0039793307387695764,-0.0031803039413606212
-0.017263016533044104,0.021454635314705952,-0.016422210285538655
0.0010007417699627907,-0.0027495601745405897,0.00048796462257979595
-0.011857184781180103,0.00018528968551743117,-0.026371191544405932
0.011481216519069156,-0.041152000295944992,0.0076056069988529578
-0.0044413479503015831,0.015439356466862947,-0.0088328234312555921
-0.0014000189736239734,0.0050835581659473645,-0.0069857379741525075
-0.0085764405629292183,-0.000510463119992905,0.011037898155717105
-0.015172522878942702,0.0021356187822206465,0.012265672981993568
0.034459904498561504,-0.046907874620723898,0.018475615576897128
0.00087308936513368161,0.00013362383711966797,-0.00048946063401828508
0.0057541292998350424,0.0017105608059136211,-0.013722333648564856
-0.020273601893345598,-0.016386514021998196,0.02291051280658507
0.025243810745774985,0.025414434474994741,-0.024140068948340566
0.0017486921769894457,-0.0029495108421593625,0.0015277363951218292
-0.0074505161517708961,0.00076603124571258377,-0.0013358604315452983
-0.00041986607464960976,-0.0006111290532062496,-0.0010090494103397946
0.00062287698263444372,0.00081708838782143295,-0.0011777914703743353
