x,y,z
0.013205410687206362,-0.013546646468951536,0.0086505235596406778
0.0051683605433259887,-0.00024110523890152454,-0.0062365410924560254
-0.023551150732448432,-0.0055558442419331184,0.009699170881657216
0.024703221810323927,-0.00064901718414855101,0.021373552346470256
-0.00035881300981638748,0.0015157892782792612,-0.00017678324569656495
0.0030625887152484804,0.0013834311437379795,-0.0093260105259152827
0.0042445811491694484,0.0029526510189201985,0.00090667334268420728
0.0010581693821137966,0.00016211629546900456,-0.00042601919585143097
0.00033221505550847592,-0.0076723114403625375,0.00011102339884202363
0.00060474524481859276,-0.003050904192133413,-0.0018662041974590125
-0.0053911806461575031,0.011320992542236693,-0.0043613790330982614
0.0024050984297528501,-0.0068018974818677422,0.0017556909155148569
-0.0072749797255185038,0.012830741504633023,0.030563040819290437
0.0021982773540903337,0.00041986255559532464,-0.00074598821477426462
-0.00025822501921629739,0.00088007542141908899,-0.00051592389289705821
-0.009246939017731555,0.0017845914646090978,0.031335603377887565
-0.0024087490706705245,-0.0050966525177837414,-0.00081398687307632851
0.025746709413537416,-0.041076305081812613,0.048170133910045196
0.0016152841175533089,-0.0065154127679669877,-0.0030880393611202178
0.00021355485901567377,0.0021307389325926516,0.0015277655360080903
0.0034561936676835991,0.004170790055939501,-0.00017500911397222438
0.00077847970575478296,-7.6562786773896606e-05,-0.0018128888423082413
0.0047493726677705827,-0.00040294585559543146,-0.00020213013546820208
-9.6292874695217873e-05,-0.0015088609044353702,0.00069673558860542447
0.0032532152568392771,0.0056499474627572984,-0.0010891864843150683
0.0088126469014499463,-0.043411357225339078,0.0052418788173649302
-0.050253546351742256,-0.0092831225138312271,-0.021521931129947991
0.0014219685709791188,0.0020291054873394308,0.0046774491746769337
-0.0020738226923249013,0.0042528773134076943,0.0025758531153731085
-0.0017123522896124012,0.00041280075994662067,0.00060579047794418047
-0.0001643356576785363,-0.0010450377140346744,-0.00057494362888017186
-0.00052176027029080289,-0.0018614441218778458,0.0018970457428860829
