x,y,z
0.0018046409586538943,-0.0022888420066066524,0.0034318192652222834
-0.011184890793461758,-0.0014649851861101106,0.0018856494781322127
0.0011625784515040081,-0.00087828456353896615,0.00020116996691366753
0.016050685852947215,-0.010708230055844228,0.041462630364436627
0.00037574638311026079,-0.0013708585056604341,-0.00057120705906222138
0.00033215794675032204,0.045672288027979201,0.053819672886795136
0.005570998503910512,-0.0045750572352833471,0.0027825313563584072
-0.0026490290624678254,0.00012015907675922564,0.0011111465061965653
0.013676876263575301,0.0053146777846592927,0.0018244976614712788
-0.0064871900809644811,0.0013191356009892988,-0.00079289956106125888
0.00047033503539626475,-0.00013163780032960032,0.0010432853121411603
0.012363052796186784,-0.0011339854838595493,-0.00023121370557290929
-0.040162137067202952,0.033458394917762174,0.0030718816736206096
0.033950408949508321,0.043831614916082999,-0.021788552613547566
-0.0012413411462288823,-0.0018412593171127009,-0.0018824795183937733
0.0080783061377736835,0.0022994966944075153,0.003374760618382165
0.0043868985301324364,-0.010209921809919755,0.004513454147170178
0.018718299144922186,-0.00041585063224141834,-0.0018208597248938489
-0.0029878518094667936,-0.002731323125031296,0.0009696614112110005
-0.0028478151358788213,0.0017299764448426048,0.0011867429993398623
-0.053543198625475227,0.012452276640916837,0.027002222882367772
-0.0064463484536429142,0.0022629727372667765,0.0049029050166352461
0.0018368864999628162,0.0010222535584209827,0.00045184639065053909
0.001217137358820205,-0.0058958401789519629,-0.00055897478236169253
-0.0022408963254116365,-0.015342001073600772,0.015972364949116174
0.0041790044448921961,-0.0020895210884196405,0.0080912770131608986
0.0067061661602279537,-0.0018713271257789763,0.00053077410926051429
0.01246436030295626,-0.0016389089704063845,-0.0052771550016617918
-0.0002933870021957439,-0.0013986852285192233,9.9492424397052551e-05
-0.00124050317495396,-0.016384125739927903,0.0084775533361695354
-0.00035950150413492377,-0.00094083483820052666,-8.317185370710011e-05
-0.0084871081786195828,0.020843595057455443,0.0032257016943043042
