x,y,z
0.00029578120020190373,0.00037511525782900915,-0.0015640157167350986
-0.015348912396553968,0.013170706060182381,-0.0044389038761624344
0.0010090337018269357,0.034340144791720907,0.027086264311159083
-0.001006803181889079,-0.0062334715661862385,-0.0046262563167019212
-0.00070273846157143782,0.025107460178818448,0.024034036812298536
-2.3234573115185152e-06,0.0016347759455908955,-0.0010058313536916361
0.0011949688182607808,0.011518312301460575,0.011952644732854257
0.0049392468983001205,-0.0075328475516702716,0.0012047692197553709
0.0069528569191188152,0.021538601458289754,-0.0083746157988908703
-0.014318147000335896,-0.038996715807030548,0.0032333242680301841
0.00069845811074928355,-0.0071848286575877376,6.49415349694216e-05
0.030859426554349062,-0.0047888379255097754,0.0086109602947374055
-0.010566835949296216,0.014189608386697356,0.0050399286721207739
-9.424880828235844e-05,0.0024229410674835631,-0.0034533443641215746
-0.013363290740431841,0.024886923043946199,0.020248849810199927
-0.0078943517938061449,-0.0088835142777717903,0.0035090819050677376
-0.004758059996420835,0.0022639292678461489,-0.0061607471634421646
-0.054454656799689673,-0.027807037702720621,0.02701140983200059
0.00019781252324522618,0.00016377328008288774,-0.0016179077606608742
0.0010432842370711592,6.4826473547587135e-05,0.0023455882246994522
0.0020628769668332931,-0.030813706298850121,0.027928438487552994
0.0013235506895631251,-0.00065454360223559228,-0.0023366099622471725
-0.0041336340605608556,0.0023775354164589659,-0.004349851770298209
0.0016221779411032958,-0.0050222178185059937,0.0098757716797697129
0.00097849567401167353,0.0019631906550655553,0.0016819383270671373
-0.002516287028826252,0.0052708164452418965,-0.0012462430181756428
0.02569690597997756,-0.0033632174848959914,0.0108011644662251
0.021101702579998077,-0.042804005030152879,0.034505620535823518
0.0032314134232978515,-0.0027715950099072846,0.0002643962160708959
-0.0045721212994827018,-0.0016370481465129336,0.0036033906664799287
0.076645138367405566,-0.0036588887148895125,-0.042434931522619353
-0.042080244504932238,-0.028722375314741106,0.065470773064686738
