x,y,z
-0.0022433114094441457,0.033820985745187451,-0.025668255126499211
-0.00050155957618026566,0.0034139569990012868,-0.0042825350196978402
-0.088983520740271813,-0.0040403197374022258,0.0032435488207353128
-0.0013209685885457868,0.0052120331245593347,-0.0086676445160208462
-0.0005269694589703259,-0.00067293499203700878,0.00097362453420804539
-0.044266459004684101,-0.064742800052864563,0.055045605309463896
-0.05759726278794456,0.037888999180504812,0.043502337018164208
0.0054039713685777573,-0.00027314487066826634,0.039153595973091634
0.018684012505766397,-0.01190567473012423,0.01485717149000779
-0.0090296875986291894,0.0066324524415822773,-0.00079692579051920335
0.0041274263499240741,-0.0025722430825081914,0.0040360549855989261
0.0050164950272984067,-0.032281488389603492,0.042869961224545235
0.016266231055867858,-0.0005160909457530247,-0.00087806494192675948
-0.037465783725606994,-0.046773396297334867,-0.024281670410841623
-0.051754762847804739,0.081246466845609683,-0.025280802048475316
-0.0158005367980904,0.038695196014731197,0.0049964981193463126
0.041120447128996152,-0.037650786016597153,0.00086093417771955939
0.0018004169001411656,0.00060215881476109539,0.00087495492691317311
7.5337623804181013e-05,-7.1207063455503396e-05,0.0014347599810925994
4.0903266030447547e-05,-0.0076520398435486634,0.0011341172443968426
-0.0020757928773783652,-0.0018128646871385461,0.0025614832662405255
0.028508839098788374,0.021354737520412743,-0.0026749061430607268
0.0062324128833260344,0.001455608859964498,-0.012441102695732231
0.010463734310645083,0.016767749782877581,0.0035531940157508273
0.020746366873068401,-0.04646418397016696,0.028461121221290971
-0.0011225212710879141,-0.0040681724860302353,0.0037169667099856336
0.00064307481688514675,0.00011036335939206304,0.0010541217184369541
-0.0097255708510795742,-0.012114717918556582,-0.014357222292031938
-0.010924451134736668,-0.010466686906396329,0.0022805537807710401
0.00074912441120888248,0.0050837802349833882,-0.0050400751867568207
0.0053349822977436729,-0.0082973644934792434,0.075538254000754132
0.0498696793214983,-0.0063032870574844385,0.045840544465750352
