x,y,z
0.0013846740229958006,-0.0036200895232656469,0.0013120857391263922
0.0011392470117537329,-0.00032687339083573426,0.00091998710593005416
0.0009775368848593338,-0.0011849979201147608,0.002522920431872367
0.021556962227886823,-0.0067423974713753361,0.0064757098387296565
0.011840521548940957,-0.048885651364068299,-0.0030909638622885552
0.0007579881471799269,0.0027384000016111515,-0.0031607396859529664
0.0012326626871189408,0.0025485555485223613,-0.00046639735143139404
0.028048825273383347,0.018289904389357233,0.074781606569735593
0.062499888557690619,-0.014446030379251018,-0.038315497557652109
-0.052082806539351933,-0.0513914811567747,-0.015120596045395625
0.0016807431156620116,-1.509374594799816e-05,0.0010873154673111626
0.0060072170561139143,0.0058466477737452033,0.00069137696947093859
0.00035195771440101563,0.0013498834149944852,0.001709439764630175
0.034581095937947642,0.00038829866451894305,0.00076271460541101782
-0.0067725140409041346,-0.00057542910123819743,0.0033362607983550736
-0.00028468977842767505,0.0038467498629391247,0.00093626149701732657
0.0029881128647215541,-0.0011169097122155169,0.0019870636239664595
-0.055737364885925726,-0.06552458682069702,0.026031649165188037
0.0096229971127051086,0.011363443251423744,0.021079727722577896
0.06144617758443293,0.037100787497607084,-0.010885251579495062
0.0045546156927853765,-0.0030120719033613053,-0.000896352280299611
0.027197834794714978,0.022031258144285273,0.056057953612935904
-0.00086015286519520041,-0.00023877605858783243,0.0010265957381817537
0.00071763819826001457,-0.0007098471500787064,0.0021130850405464714
-0.0009096857362369241,8.9854209017061929e-05,0.00054608470197372802
-0.00080142652607081792,0.00076972300270190439,0.00091005849404793174
-0.079258030908652924,0.011495460763149581,-0.058100391707971148
0.0047550980713495948,0.005508992628361584,-0.0026451813069909092
-0.0034698059806214689,-0.0021693311996651911,-0.0027069445121540776
0.00034449280428004004,-0.00020653770423872635,-0.00093262310798231573
-0.0095350652314086411,0.024298607148998289,-0.028027840451693979
0.0038630834789606218,-0.010033690750297487,-0.020199907314651221
