x,y,z
-0.010287280976166808,0.0028084092230102578,-0.012142064255510685
3.1373992934969881e-05,0.0075825056970424262,0.011168157440761222
0.012975155805578781,-0.0047126744265751962,-0.0080365593599725782
0.0020229948875572969,0.0037408955043403448,0.0032235381759191549
-0.058520804363639017,-0.029832587978239802,0.019092273453512013
-0.012646071139397818,0.0294951266417369,0.047550723754099376
0.023979518849796766,-0.034131701835992033,-0.088484527326157136
-0.006934536498882482,0.0077224633486168669,0.0052334866849902571
0.003062998816151863,0.00096693026041512443,-0.004345570411487489
-0.019450908291135313,0.028091247218669825,-0.016467796462595136
-0.00061913938930149316,-0.00035967502108432499,0.00096304498629420151
0.0048093395878406097,0.00038104400169669219,0.0046601065347454803
-0.0081037705226962749,-0.00094880325561072943,-0.0015712983878610057
-0.0010636268865659056,0.0084877043738079052,0.0086766033235095678
0.0085564583151383749,-0.011901643904180722,-0.022316842146422499
-0.0017663466284781745,0.0032612569405724955,0.0055302053303260181
0.0073118349176498161,0.018712589094803726,0.016064710767098023
-0.00072910348673909699,0.0048970319810732734,-0.011172035468408309
0.013327841771829437,-0.0011218471795252001,-0.0023877621785506897
-0.0022327370599492663,0.00091083879655569843,-0.0026903600630437856
0.02120231600180152,-0.012037100194204666,-0.0032706020759995969
0.0026311962958500985,0.0053099858993353993,-0.0030853799920997301
-0.0057345630630700343,0.014240361966257054,-0.0014473418071723363
-0.0025481094370807481,0.011686984229818594,-0.00056334093843757695
0.0090016182872836078,-0.0088727371939032462,-0.0034928646233119026
0.014099354656234955,-0.015207128173470152,0.01295757485758638
-0.0080760907479565727,0.012778564485894412,0.00018871201273151393
0.0017978080820793044,-1.8814801673433e-05,-0.0058400279813309716
-0.0033200758356238063,0.00022349314724937595,2.9038101217657498e-05
0.017509295140787782,0.0032290040413271216,-0.0038026544987079438
0.00081950726504560149,-0.0049932705127218235,0.0033783694705478286
0.0011704692119206136,-0.00041607555797940261,-0.00050814550882925249
