x,y,z
0.0031416699824737956,0.076614169853165021,-0.017104684743025997
-0.0013284700415278513,0.0017317299170032533,0.0049773997462132904
-0.0046026139673941745,0.0078023684481292339,-0.0046711818223304979
0.034715407265096025,0.02930137261557561,0.058745716955375206
-0.034058697150161743,0.05878666393784622,-0.060841060473541431
0.014833256273616801,0.004809182116344346,-0.012256940282914828
-0.0078580475221373368,-0.029735720211124011,-0.0044545493192404643
-0.0011668575779768902,-0.0084392161790785205,0.0011507847967622653
-0.0005030034446608907,0.0021533838690392122,0.0019273477322548902
0.0012789034286503115,0.00044771730339571598,-0.00039926693516202844
0.0029622508500711116,0.0012626612120303731,-0.00094086605887432799
0.0035602208208685478,0.010592325597409011,0.047829410111000219
-0.00093137120599483378,-0.00017097074415016393,-0.00080622512522462466
0.002950371629349587,-0.0054207078267824154,-0.00022971527770223314
0.0042654085909705564,0.00047055376602431892,0.067634952882202184
0.012332764688114445,0.0019630341794229151,0.0023988697969932081
0.0064777281216640177,0.018327944492208318,-0.0021234497265528915
0.022135364565207202,-0.0012949246157676108,-0.0054973023198300651
-0.017519765848466304,-0.03865078407062969,-0.023171206576781591
-0.00091519308289011449,-0.00047476761309055534,1.0045689147279659e-05
-0.0027867007300083255,-0.0010079232215959675,-0.003823936900517624
0.0083008786822983058,-0.004943961390460893,0.0057337144847004343
0.018558239248194552,-0.010685673595232937,-0.0088721771567362179
-0.0054707375159582707,0.0042340193578866018,0.010476080714337645
0.02316602155652376,-0.015983753055357736,-0.015232105237787324
-0.003231523969221549,-0.00087733042801432543,0.00099742206915031241
0.0052782890008959363,-0.030993649007623577,-0.0074488986399484508
-0.00051708380520046977,0.0023205577919755455,-0.0010832651110819649
0.0011541326014908667,-0.00021700377288834982,-0.00054521101499874919
-0.00077599793117074582,0.00049647786424703217,-0.00078431127490226132
-0.040639624131229471,0.0016839536350065634,-0.085013125791263591
0.0033509007849692463,-0.0098744377771738702,-0.0032214807001728686
