x,y,z
-0.017246894215819288,0.054018203291689819,0.050146051055969192
-0.0054050094099815276,-0.0011930009553045762,0.0017233092224791242
-0.026217698987411435,-0.0042288817999002262,0.0038019426843905069
-0.00011861184860123344,-0.00079819180568692491,-0.0014828665832054468
-0.00020827227423459978,-0.0013393777098390678,0.00028465846126083608
0.0022334186232079931,0.0044358409244632628,0.013884748614632127
0.00070911731808437123,0.0016265008850234754,-0.004731283969170056
-0.0016421123980693729,0.00069545704061316747,-0.00068217488233410315
-0.0047703609661542889,0.0027761795614437319,-0.0090953906744811221
0.026194877141609327,-0.0022615764650636759,0.0084115856400045468
0.00016037116247888283,-0.0012126153764538392,0.0019723277112916418
-0.013166598142037252,-0.019276638584779154,-0.015487509284352061
-0.0054893529243522279,-0.032087559854004778,-0.016975938621766117
-0.0081153334607406823,0.015729945640626353,0.0029543520286838382
0.0019712926152001629,-0.011767972320964529,-0.013497264917602728
-0.0021624033320893779,-0.0023934343430324669,0.0024957021773900057
-0.001140430235717436,-0.00030080900686270488,-0.0002654321771836231
0.0095742665678909544,0.0037755517649429894,-0.010406174064832496
-0.0048016809380196646,0.0096577589860699087,-0.0051802167632829851
-0.0035461176108450569,-0.0012898018929499288,-0.00097998537558896667
0.0013048973613295316,-0.0049643134814145477,0.0011173406340719289
-0.00039407979038812868,-0.0027184417498844387,0.003287330816792017
0.012939944430488667,-0.0048268347461143408,-0.0042636636607522481
-0.0036719705410896875,0.03671923299055501,-0.0045321391921597752
-0.021735929146661878,-0.0040671677842895717,-0.010366805380379309
-0.0019355813273095415,-0.00053490192132745319,-0.0025768623477413518
0.0022325937082307342,0.002713332408864606,0.00075896307176330979
-0.0034177198698206158,0.0022613169364981362,-0.01631941473993536
0.0014659163175036274,3.327394617310981e-05,0.0018375270856723106
-0.039686874091508423,0.062553355407588856,0.034243437235593983
0.031186271709665783,0.0079409592094504561,0.0095069953169098827
-0.00089719775681081895,-0.0014228587096129825,-0.00078974851832812809
