x,y,z
-0.0070473379078449059,0.0065403621204080456,0.0065276511667284988
-0.0015025055108916188,-0.012592031874967807,-0.010677423278263525
0.0030410611445104638,0.0025110554100774237,-0.0072119366682916169
-0.0010279452497229634,-0.0017816108644893582,0.0017762778453652114
0.0017308700347339503,-0.0066215025754161935,-0.0017949510205230697
-0.00048618173381768356,-0.0022317641037374347,-0.0016940895049633029
0.00053413227205496741,0.00032958844607986593,0.0027720314815679443
0.022057006446651248,0.01602897607222983,-0.0050399807614762747
-0.005539661648435573,-0.083555930680888041,-0.036351937026881803
0.0018218274475385661,-0.00089786605458971414,-0.0010591156883645919
-0.0089214500965103943,0.0024781215876180222,-0.0073434794689680978
0.00042737448457456743,0.00082931948225806705,0.0040730934043711666
-0.0021699429266979916,0.0015340725522184628,1.7111141428116135e-05
0.002294053188766547,-2.4512840810029621e-05,-0.00034293232399675434
0.0023311055647532767,0.0012544231626723634,-0.0013089632120494962
0.00056324759774684574,0.0029657800955360291,0.010649148603032793
0.00088680797796551617,-0.00088996009736580376,0.00047395549755252384
-0.00098845698618254315,0.006888671099064614,-0.0017223630898900214
0.0070130848511686036,-0.026129891544962907,0.015030577986564146
0.028673103488850583,0.0072261432844077534,-0.0080929374266609597
-0.011147316808619403,-0.026618829397823555,0.010845420535041598
-0.0031899446012315646,0.053599356460791017,0.013624360519748167
-0.00066794337011500651,0.001723442215022959,-0.00089658393297736253
0.0022076375637358364,0.0025481440658667652,0.00047236376600083818
4.3153879545489763e-05,-0.0010343423748036876,-0.0068980078078574149
-0.010696426767440601,-0.0044072638951290601,-0.005006185060335221
-0.02584951642877617,-0.06123156274748167,-0.048451707564635821
0.027597659027718706,0.018128158262886843,-0.011541839924069409
0.015862639822843801,-0.004436126371538722,0.0091714809277066572
0.010341838888954296,-0.00017479636968107938,-0.0012625105790712127
0.00068930746581324009,0.0012697164860376565,-0.00082318687068205429
-0.0093014454837522589,0.0026820714744485597,-0.015454811450227215
