x,y,z
0.0011350328833473452,-0.00080960523397936119,0.00062247522014698738
0.00011695534245548452,-0.00032469959386159598,0.0030961693278482518
0.0018372077198937622,-0.001830811562476351,0.0085418274248708174
-0.0042075349894627806,0.0053783562365535493,0.005817761164243619
-0.0087917642191943663,-0.033995498407935337,0.024164635347173165
-0.022628820315325881,0.046653482844617525,-0.0010313919793616428
0.00062768195641826462,-0.0013529907653422426,-0.00030780628806857755
-0.0086971267102991176,-0.0040289536623209412,0.002030218536624277
-0.00047390063959564454,-0.019574498327223445,0.01535106450487774
-0.057623877440369072,0.061436520962062466,-0.018357955197608612
-0.00069859308807904163,-0.00083965034029812534,-0.0007389300715442698
-0.014122451189478665,-0.0071134127989450251,0.028011572826550393
0.025876243082147008,-0.045464985302545037,-0.0028753105228100108
-0.0050338323581368485,0.004469413768925617,0.0025504198921728854
-0.00031520209352547425,-0.0023032579823539976,-0.0019407220348623363
-0.0022915064976262527,0.00068879725722831569,-0.0044881889170146792
0.0029633183694144864,0.00058996297020149464,0.00383101220682747
0.012701546112018035,-0.013378691038740266,0.0082564474579823726
0.0001358603960173429,-0.0013707940481590801,0.0091769935495006841
0.045524316944165651,-0.029202555913039597,0.054465572470098395
-0.0039114171883884823,-0.0027902468993871031,0.0066771829143690842
0.00070726280559535058,0.00035834659153472783,-0.0016707319247128757
0.009551657347219784,-0.002807991845200382,-0.0036273220340474603
-5.0704295418624392e-05,0.0029959451465237878,-0.0012447762895361903
0.0022810143757596275,0.00042490907610614266,-0.0055505116218997706
-0.012216570899604635,-0.044555692161256842,0.039267871090194723
-0.0053036214353514343,0.0066121770996075604,-0.0031644252093570879
0.0021961636734283327,0.0010134506615880605,-0.001706881459448028
0.01021712841396513,-0.022870383504035641,-0.018098950188581719
0.00083757450759162368,0.0011194761590771294,0.0015302587146795129
-0.012983006792110813,0.0075358895748653676,0.022983208810984004
-0.022501623877548529,0.035280329261327993,-0.061690829157402635
