x,y,z
-0.033971480988033993,-0.011406619189012004,0.007757916805898689
0.011455978310679574,0.048471350698121814,-0.0066739313994226565
-0.00020188484922789267,0.00088957687977785983,0.0039927545518042068
-0.00028048844838192465,0.0058584604130799212,0.0014188748769245292
0.0075979248464728604,0.001307122853901378,0.00059991816234663891
-0.003994159383688016,-0.0057065266215145759,-0.0021847505759593627
0.0090442167101728119,-0.0021765623849830697,-0.0029754132907443419
0.0050309684481259871,0.018012618220382394,0.055016903571851565
0.015472380813747544,0.0081197634808370112,0.0020972936970330008
-0.066644701511892251,0.028902744659168863,0.049687478160264135
0.0012629150247533342,-0.0011758342146274373,0.0012320028154837377
0.005920540513599735,-0.0018726267192503635,0.00040423174333808879
0.02650353187549213,0.005090048678772721,-0.013401774331423482
0.014121645765540607,-0.027035348202465684,0.013112144037541074
-0.018061766622172761,0.02429491027800983,-0.084585208240764848
0.0062141763223826536,0.012141325304938047,-0.0075261005455330874
0.006039566664334319,-0.0084904017357570246,-0.010873420060316269
-0.0057454348278433501,0.0026017747191984355,-0.0080840206726839458
0.0041895334518569863,0.0023478768817220882,-0.0035943085632114897
0.025014129562495113,-0.0011366554898661334,0.0022891379255423985
0.016685031216226453,0.0071589868901271881,0.0066533147315516877
0.014924367998686934,-0.017567998618458661,-0.012934960660473022
0.036747774198018605,0.023476492253007915,-0.022039967128774617
0.00031375900845478601,-0.00079620708489492361,-0.00059064231629663683
-0.0043914561722622793,-0.00019772689046234013,0.032470182815413258
0.0071958968661971672,-0.015050479881938023,0.0004009745939957248
0.0017579739856816799,-0.00081632066068677042,0.0031671946760016409
0.031754811260605004,0.0030540570478615053,-0.018001804952607826
-0.034726592491964997,-0.011349856312447622,0.010267757917109216
-0.01387506531151988,-0.0033631398876516,0.018930833933644586
-0.0078974872019852045,-0.0095130858409902957,0.0016301938829933066
0.0024204156271520772,-0.0028980415455374486,0.0021034849562725508
