x,y,z
0.0055405284545326687,-0.00083921139829436751,-0.017673130385515514
0.013795399394563895,0.00015130071291544003,0.021987882010040063
-0.0085591982588310717,0.0040576126947782024,0.0064792388335450464
0.001745357668520617,-0.0035047465212178744,-0.014527918264666638
0.0014897271545503635,0.00010226531954114614,-0.0012906576969248748
0.01231826797413579,-0.0042391813329300063,-0.018246941603308118
0.012519998181168886,-0.0073287254609596987,-0.0041234281406431076
-0.019171778744588672,0.0088686875782007998,-0.028368904299407825
0.0019840984959308308,0.0031276350713322749,0.00060803953130548311
0.00037477588603283623,-0.0024484516903909462,0.0056205206494895268
0.0010741012511314527,0.0012248443765412044,-0.0091394447947282242
-0.00046515413631822262,0.0013705579194704597,-0.0018387477050055159
0.0036233780732145733,-0.0016868854547019952,-0.0026954166451910412
0.0013150987049712528,-0.00023906077626990394,-0.0030992465726651826
-0.0010583506152359514,0.0031231000676600227,0.0034847928083096297
0.0046221834366559113,-0.0016170567951893137,0.00064174911640432666
-0.0037403437266920986,-0.00011962176366060978,-0.0042865345721517165
0.037953523645511786,0.039136258628481031,0.012454275863663062
-0.00043875530056949045,-7.0071809450619814e-05,0.0011513279525767247
-0.0040438935247798288,0.0037358484131166563,0.0039402904863547828
-0.00046149138492284026,-0.0010707877542651182,0.0012867208875567513
-0.0072503741702561681,-0.0052985985527085342,-0.0038209223540141327
0.012817249029712046,0.014399930860044678,0.015514319498294729
0.00022097487605077847,0.00015715462681991992,-0.0010178659870102291
-0.00022969228110347484,0.001190492384047307,-0.00066957694090585634
0.055123332765181381,0.021583801237033007,0.0073033827952759273
-0.00014863152160181277,-0.00097404851211936594,-0.0002668048025919626
-0.00096165209325951742,0.029601762044284618,-0.034759388290434491
-0.0023167188027789862,-0.0082383381611998516,-0.0024273068781324363
-0.011108666861192861,-0.0003319817611076537,0.019789238681674145
0.024000558012667761,0.042504959421317275,-0.025693753671934161
-0.0012488098539193235,0.00040758393662850234,-0.00082094297752022933
