x,y,z
0.00038855157982624312,0.0013599153237230635,0.00019352252358767024
-0.0056666369263872118,0.0016922411913394535,0.020861374942932661
0.029338142113520361,-0.0040241941434740703,0.026251604199755214
0.019985680774207908,0.0034430737758315466,-0.022187404002334307
-0.0019920851118435876,0.00034125917978023248,0.0006074177872879015
8.6465860028897172e-05,-0.0010017373259548241,-0.00085893556667133932
0.023993315832104487,-0.047201756730611263,-0.0062412938858772294
-0.00046465670897460236,0.025889687211166711,0.042816473528958142
0.0072864648374777741,0.0079456942415069547,0.0045657754574381813
0.0041741454376354294,0.00036546720977731457,-0.0023245100180418038
-0.074923208556030324,0.0037061319311984379,-0.0086031718863820092
0.0050582708654310169,-0.00070564111312351513,0.00086342137915203915
-0.0061903462946901648,0.012074477876551757,0.014334338062991146
0.045651490314824378,0.05771510140491172,-0.01683424675168501
0.0081934402954931488,0.0089829669247514995,0.0081506675359308018
-0.019627117292177823,0.056426326938374183,0.0089215880904096236
0.0028393249791346556,0.002569021914307757,-0.0014793874340725292
-0.0023517174029298927,0.001996477929589006,-0.0020993218463952576
-0.0032650730941335025,0.0003270906175609396,0.0003436503617164145
0.036389401986535043,0.012282732720517584,-0.023998327335092752
-0.022041862224029089,-0.018302813355196713,0.010953528144096329
0.00071315513381513067,-0.0021122384560052008,-0.0013804454153247474
0.0080645621776636398,0.022031384619739726,0.0060985505326561417
-0.0081589574205471992,-0.0024781785711983002,-0.0059764710587908373
0.022855151894785614,-0.018860340735958967,0.042359730288372546
-0.0044727158593692654,-0.00020954111375476978,0.0038454681341602666
0.0015605373865691663,0.000441991885629612,0.0016127151654112071
-0.00066643781385593889,-0.0054969983668935385,-0.011668198267936436
0.0011633380118174887,0.00019831009400598509,0.00089109030794268837
0.0018283207104437568,-0.00070029439316251845,0.0034905707798960984
0.005858806334268646,-0.0034601494971237419,-0.0012675898124101415
0.00093122699889226725,-0.00091928944261636565,-0.0020814420575941059
