x,y,z
-5.0685945758298892e-05,0.00087536447117344228,0.00077801290016342895
0.0011364471128679535,0.00095751200277023152,-0.00027980008036910023
0.00062499652960359769,-0.00034573579574787228,-0.00078760499973694928
-0.00060297869001987652,-0.0034127518504518646,0.0044539967414172904
-0.036492581070911169,-0.0023484861908890623,-0.018839042454047911
0.013944795732698585,-0.0287638103376632,0.0078827593607193307
0.030652030440842287,-0.033007196806144092,0.032658895754708039
-0.0019035812784819839,0.00091637868955238939,0.00056367187346300458
0.00020333835754689371,-0.00023482829903316262,0.0012858641559976406
0.018456608958707738,-0.020318769240418397,0.017645024841176221
-0.000833360132644813,-0.0028992551606878908,0.0043384860721277152
-0.0016164969111410758,0.0007929244290498734,0.00083805811256710996
-0.0030823264946617185,0.0047029440702513426,0.0020774345923938223
0.040758217557018597,-0.04703168019545588,0.0014159870368362062
0.016087109844277938,-0.031222622007899135,-0.0019818770278765543
0.0020620045686589707,0.0057041290172254811,0.005423028312981493
0.0019416907984133283,-0.0014632458690096869,0.0010062131870938597
0.00061505114682292462,-0.0012524458719666983,0.00095838543145821461
0.017410608788053158,-0.025106888079756629,0.040908962007913982
-0.047170661174217032,-0.064686063476097636,-0.036862831441121888
0.0027820752913349706,-0.0016682711765765022,-0.0015414377189477578
-0.0017191072781085883,-0.00092872984706980416,0.0008681662244263863
-0.00092378315049038986,0.0015243045437270161,0.00012988238688947535
-0.0018979947475500903,-0.00038015629110417883,-0.0024998526501799705
0.0036876817902512186,0.0026459135962858442,-0.0027864082066381773
0.0011192016806243722,0.010268705534813781,-0.075867690685380421
0.060992127760989508,0.0051586844222636956,0.0011619815550677002
0.050794626551023729,0.050611077241402368,0.0041573542297619797
0.00065948395359032984,-0.0014531782662786658,-0.0029311157201302204
0.059083587249745509,0.076351487150307928,-0.011554187859619506
0.002291174368706982,-0.0018508487367020618,-0.00048792706534414967
-0.0035661484759751793,-0.057509563633468326,-0.014366602586571936
