x,y,z
-0.0078833632459106833,0.027639731323761137,-0.043072269184603038
-0.028394854386879356,-0.092824357634543414,0.013566132037090183
-0.00053325337406361529,-0.0009496329138897878,-0.00081149571227377682
0.0073291945771026858,0.0028597131310590033,0.011626656684600787
4.2893134834239542e-05,-0.0034144677423529391,0.0056387775803956519
-0.049023842323262679,0.0083579490626565153,-0.066171369352965678
-1.3172189166179254e-05,0.0020947331853343183,0.00085529611652470196
0.0017209616170637057,0.035118173405263034,0.052205228454582579
0.036964993995496485,-0.0065215028127460573,-0.046663382871154534
-0.006369917794448776,-0.0022160708449364755,-0.0013954699738677307
0.0090085508042250986,-0.0060015524139100801,0.00026840398910566788
-0.013418097329655871,-0.055944041456536753,0.052211549814181454
0.004601762358400035,0.012122768424893597,0.011268543474150969
0.0031457797145538879,0.0026460045407297899,0.0051004930433911121
-0.0048343842941448922,0.0054613269145614741,-0.0078453609143099914
-0.0021412142884508992,0.00024879873902301693,0.00092647536513534802
0.0084819169058528623,0.014878333754974635,-0.022784428971023698
0.0053423097807174325,-0.0048153605815628537,0.00035376762052967192
0.0021475160412207602,0.0014663529155921628,-0.0099579626749199245
0.00062166913102577187,-0.00061178117549849837,-0.021604299020932864
0.043209159347676933,-0.036527712335834676,0.03046278714027156
-0.0003550411064725993,-0.00082977664136349005,-0.0018176153323567919
-0.0003733814344381777,-0.0070728125424263273,-0.0031484390965647716
-0.0075607476285929377,-0.011917940356506016,-0.0077277744695557265
-0.0017899015312669209,-0.00047449329004659578,0.0019365243184045241
-0.046245417877127354,0.038002047723300007,0.062079003944717347
0.00018853216741975898,0.00015609988336671453,0.00099318898897524663
0.0072769910894174622,-0.013162971055294556,-0.0047916455410592146
0.01132917017415477,0.0053267851012739264,0.044795979651700422
-0.033409067975968453,0.047297274804594461,-0.024080392284578863
-0.00012391234994441115,0.00079874476862925236,0.0011955209422133436
0.00029136014482259392,-0.012728457797438537,0.04506785438747498
