x,y,z
0.0015558533688319039,-0.00089616803605458383,-3.4643773875739675e-05
0.00090567247948695724,0.0035371445339528579,0.003407266610035303
-0.027307998732683577,0.0053259385308599642,-0.013421658576290036
-0.034170057817741795,-0.046345672171002293,6.6588731335554717e-05
-0.011562416535642427,0.0056602189197129636,-0.014111594695241461
0.047167023384810512,0.0049841563335021686,0.030237548426280715
0.00048666850965401034,-0.00082609518941968339,0.0008587988372947815
0.04646341227268496,-0.030248263242039851,-0.022073858676196687
0.0015370344916512395,0.052491852402438491,0.064636725605920889
0.0065442127640586703,-0.0029968105800625643,-0.00060537010212475216
-0.025606159944083547,0.0094125075360581376,-0.0032448983455940139
0.00068801677917018991,-0.079982022621566271,0.014149377168221766
-0.0064897198400308154,0.011933401958857476,-0.00097327456953347864
0.001306012174571375,0.00058000026459272848,0.001267118908860643
-0.099707591786751301,0.0028477029358885261,-0.0053699955341921296
-0.00040035443668547322,-0.018889257184836153,-0.031237692435391779
-0.00046448063903936594,0.00045101959314529616,0.0012047977324228781
0.020773321945863864,0.007344353814912225,0.076813809984399767
-0.02576265976131422,-0.045336954780633647,0.012612574448567443
0.016612219966058214,0.024211418158844884,0.015270375871291432
0.0029014431362111332,0.00089586293683147674,-0.0005369772547102221
-0.0051410046777181353,-0.00042381116400991092,0.012176906453666696
-0.054189729216344767,0.046323814830350175,0.014882278217449734
0.00032805143624494083,0.0017230206817348507,0.0012993947790499272
-0.00055938969415348066,-0.0012299509832777345,-0.00056329863531877995
-0.0033725688221847585,-0.00037733444508033143,0.0068590838566299026
-0.0017453153494584261,1.434804538716605e-05,-0.0037174738177333717
-0.028539176619834461,0.061589956062356482,-0.033640737953039672
-0.012437909379173421,-0.016184054495643713,-0.012082989324952441
-0.0024482325042062165,0.033028950078299112,-0.014002416237660178
-0.001971341434908376,0.00013225851979440054,-0.008693142764204671
0.016093321659445076,-0.026379147532353497,-0.014589996498411809
