x,y,z
0.007541783870844935,0.00077592412582374681,0.00098642554713180143
-5.4559522611890481e-05,0.0011788427647590738,0.0018544552402032731
-0.00036958299621139563,-0.0033064008714673676,-0.0012022809358831893
-0.015607894484691028,0.011880943375726797,0.0068647122229008204
-0.02330662038991576,0.029930632720925963,-0.012445473697945204
0.0039831661338635936,-0.0014419490477712452,-0.0038367697611402995
0.0036061333374888581,-0.0032498728431709918,0.0021051099422969887
0.00063563141898245691,6.4732201611725676e-05,-0.0012234139894213045
0.00041196462491692194,0.013966167890470735,-0.0051821167809504073
-0.029618368114636397,0.034047820522807991,0.035099147616760307
-0.009077186755403692,-0.011644828267186276,0.014505513567641135
-0.072561529007061337,-0.019472534246810461,0.04857377708659158
0.0082203896380319223,-0.0037571322487277774,0.00094328738317519612
-0.00070154897996038614,0.0011108226084762989,-0.0016738594174029863
0.004635989875113768,0.0013959956293754146,0.0029419602262893939
-0.00038520369151107852,-9.1756426841082933e-06,-0.0013078631486983594
0.0099178522561405059,0.01275398861554846,-0.018996560986241449
-0.0098273869628598513,0.018102884993816359,-0.063788391451175749
0.001366966473812797,0.007208008851500399,0.00083946256435234992
-0.0019250064988246675,-0.010244533344458144,0.0072080553129843161
-0.0024493622566449809,-0.0013168042270439333,-0.00014137138259496921
0.0040627920055098347,0.0017183066509398842,0.0018406130569848696
-0.023235852933016179,-0.035021753574784327,-0.0065597932198359224
0.001442563316699001,-0.0019393366152256799,-0.0016771062595014514
0.00077847713475077984,-0.0051572337887615836,-0.0020882624308719714
0.0091673407262875383,0.0062791359016086366,0.0010468364928588267
-0.042684192257794781,0.034991490379477713,0.028267355614949561
0.0010755915217516658,0.014684131783155991,-0.017743172459589583
0.0081052455994266425,-0.010996357745048636,-0.0025270017789627932
0.002477812530535365,0.0010144413017892698,0.00048224910673557835
0.0016403126364095235,-0.0013823528277121704,-0.0013226043409341488
0.0021999331638569491,0.001216289999946777,0.00148089244387228
