x,y,z
-0.0014589219268051792,-0.0068845790387652567,-0.0014379658394647065
0.00077155819728866662,0.012131533787871348,-0.028428830819228711
0.0029803560261876696,-0.0011573025455252541,-0.0011431599694550162
0.012405276529805512,0.011362501767477638,0.0093136783235970924
0.0038090549677016576,-0.001677429799168672,-1.2176311378232158e-05
-0.0018330651270404431,-0.0010266805957769225,0.0017432283494713545
-0.022713330017300033,-0.0045444726085689868,-0.01827733864907187
0.002159972721792892,0.0024901112012700156,0.003740808264287672
-0.0086850637123274919,-0.026092265000372986,0.048772728802238555
-0.0063123426679843175,-0.006768401254947343,-0.0068851815914278813
-0.001474617383117697,0.0033341985680691425,0.0024085267667243414
0.014248907619024399,-0.037311012030617909,0.013436739704515621
0.0014455081689537538,-0.00086010482380392502,-0.002245093291320143
-0.031026260109716802,0.020236642624984626,0.013793171981257948
-0.0007177446857885558,-0.0011930101715720883,-0.00096981241239996077
-0.0067014336902465332,-0.01097694456431462,0.0027699172143310475
-0.055985200649426331,0.052710595882569426,0.017318306837017093
0.028929218110148903,-0.044064378179662259,-0.030640884816799444
-0.00076259233085081677,0.01230170335189648,0.0069186807136688575
-0.010163994980787537,-0.023970333287593199,-0.031259060914796251
0.0051894640564326853,-0.00020603789683416317,-0.0025958187883642118
0.0089500108452949881,0.0018438277272075062,-0.0089827528396783478
-0.01877918022164498,0.025425346783980878,-0.026382495040260325
0.0010462573929433737,-0.00088242730137596647,-0.00035894804305897559
0.00020219873156933712,-0.0014161697775992451,-0.0018865947911257135
-0.0055216566757555798,0.0046078213324396372,-0.002087746048527244
-0.00073667230830265138,-0.001832390419536481,-0.00027609920707654279
-0.001946174123619657,0.0016626850744728293,0.00051917460323217641
0.0024802856615107048,-0.0038683904842398567,-0.0028796925376881016
-0.0023925885063768924,-0.0057561649293667678,-0.01122799547414851
0.0058169004631538866,-0.0016221899183403549,-0.00068982348827284273
0.050498035832117906,-0.046786336697800947,0.0026182484692019803
