x,y,z
0.0017361284183850592,-2.7703448473365898e-06,0.00053191940351463506
-0.0041699578661931252,-0.0012639596215183199,-0.0011138078963183605
-0.02763921739014779,0.02901345980634509,0.0096452472693820679
-0.00094817335579417555,0.000208461980227308,0.00071138344654927868
-0.0051274558634729515,-0.026306964961408975,0.0095248736530400141
0.013073738247539131,0.058167082480310744,-0.043933368854067525
-0.007067532954438762,-0.0028234080602925664,0.0049009545608792249
0.0022566658225422805,-0.00039703044003786854,-0.00077025099498851779
0.016268679125692617,0.046066157074177931,-0.015326114191491248
-0.012779342572119627,0.0073338803062764513,-0.0076551972698713075
-0.0016142720613464769,-0.0021152308581138491,0.0010625163770875312
0.0013268159953038823,-4.3446222817293137e-05,0.0019519976274430752
-0.007618762925728848,0.0026131608904924699,-0.0020029742204604136
0.0010220505086224298,-0.0012777552623038421,0.0020651128760088623
-0.0068823023481725479,0.0059500090753479198,0.0017049167953455723
0.0033314877653719812,0.0024709054171465996,0.0027339830158347755
0.016419198420018388,-0.015819113038869039,0.014170550877321277
-0.0062267503237192229,-0.021297770247687049,0.01910371109144611
-0.00054927907814096772,0.0033418170899501744,-0.011542342246240688
-0.00095762551100585008,-0.00064392524683046953,-0.0014204103382049345
-0.0010155501384180037,-1.0268151098745316e-05,0.00024117461458989553
-0.0051702435001310491,-0.01039665979826317,0.004432475056430343
0.00058506852439377125,0.0016645825892227187,-0.0028832329355803947
-0.0013668987671919966,0.0010965165027575457,0.00021746280251961147
0.00092780691386438888,0.00012278520133238738,0.00077924213270199466
-0.00022952731067943293,-0.0013064949325100601,-0.00062211940436214595
0.00076525551029914078,-0.00071147700071548363,-0.00010352763794492411
-0.00051991925879756203,0.0014839940090188562,0.001715250739986551
0.030399919956233749,-0.0045950953118163926,0.057919665977450623
0.029673419370484011,0.012327330328379358,-0.039956469335223489
-0.018511597932559711,0.01973566280767336,0.00079220396455460774
-0.001563132135587728,0.0017720213281931325,0.00066732820357504107
