x,y,z
-0.018098281407398619,0.0094633355058641976,0.013568520084093439
0.016745591890217067,0.0047484614685548024,0.00057768542762833615
0.00023176195584200391,0.0027411566285007296,0.0094191390187049195
0.0013617772914664202,-0.0074316750146972248,0.0010064121454321411
-0.001091780341330142,-0.0029398224298253606,-0.0018602122587370058
0.00047008879961424934,-0.00096424107408771287,-0.0039097912093571134
-0.017894446106032472,-0.0027440766013849746,0.0045792715719168813
-0.0001973947820984933,-0.00053605823056999003,0.0014949398584465545
0.00018645179370524554,-0.0016075541532100069,0.00097047050602139967
-0.00080249659594595966,0.0016005243988852209,0.00082445758827907195
0.0007778215637066142,0.0013858436841496819,0.0027118114343578454
-0.00046258421969121546,-0.00088760706679570482,0.0026678485373003722
-0.00070378039128801402,0.00076895054740755279,-0.0002948541085775803
0.0016137602361797918,0.0037853614526921577,0.0034517584853331409
0.01141656326174418,-0.0010093939779488542,-0.013137618236935475
0.0037954668163677685,0.0020056537845109289,-0.0053720769083018529
0.017384052774331509,0.0079686216877567564,-0.028113888908304619
0.012985619934515028,-0.029774014478207381,0.007831270061393631
0.0083396176130115744,0.0027161209204725569,-0.0013313147116063876
0.0012006939488040059,-0.0050697496502558267,-0.0022844177035395933
-0.0064040609098934484,0.0098337585821964852,0.0019019435982811964
0.00083995177698834391,0.00078477912776143716,0.00090801904188107026
0.0059844561688550723,0.0057629325407827928,0.0063405381089994758
0.011234817097181545,0.017912339081131129,0.013551907656798211
-0.0060320425035549925,0.0039468773980964635,0.015503524877684751
-0.010573976886025406,-0.0043288716477477536,-0.010301907498663655
-0.015332296616520065,0.017103147434135768,0.016020354795347545
0.00059233316674599278,0.00080550570048192245,7.0251049845158791e-05
-0.0057187276881583132,0.0024157511487972439,-0.0013279718675977225
0.0050358237277648883,0.0065147277314736209,-0.0203280776643768
-0.0074957315896000513,-0.00081788518168259114,-0.00086544096494191216
-0.0051454509202190505,-0.0037195243632740997,-0.0022022501363431154
