x,y,z
-0.090367459123593286,-0.001376973857101785,-0.020232617808886282
0.0092524997829074584,0.0022538667459715586,-0.002824997112388589
0.0010046906494460468,-0.00067269969624253868,-0.00031991673910867748
-0.0015755220591711393,0.0098428006539778064,-0.024363495020084402
0.0027086681704762985,-0.0010207587862807919,0.0047732079580312973
-0.0076811443747883991,0.0012180726297188733,-0.0019616870558782692
-0.0069563363132190466,0.018633226273482732,0.0011132795805330632
-0.0029407283465016916,-0.0019958579212653966,0.0027619567687431987
-0.00053464959012242531,0.0028255150579600571,-0.002664992244824302
-0.042599192934299847,-0.002044613065956984,0.015258374933375188
0.0071167294054680034,-0.0066638285246600143,-0.00052796396140415995
-0.0010250372226174591,-0.00061677694594693274,0.00019824089373544557
0.0094479387129035846,0.0014580100712339359,0.0017991269642788027
-0.072947142953105434,0.062215673826462203,-0.014864076065434889
-0.0018719428738976122,-0.010556353156461914,-0.0048465045876566124
-0.0076884899680007513,0.0018500136017980215,-0.0018771923846678975
-0.0016429935161793733,0.00041663940900617366,-0.00090778489934916125
0.0064399031550517044,0.0070803327256930317,-0.00028498563973031258
-0.0021578640451595348,-0.0018423706974908002,-0.00050320839374732402
-0.0094809347748828123,0.0070379008133690151,0.0083289064532881697
0.00019708743933811217,0.0028342560466549285,0.0047323559493327866
-0.0020747712108725954,-0.0039981246439257656,-0.016541316967144528
-0.0009620532713398147,-0.00021021205537236504,0.00032919132773277869
-0.05966401864462486,-0.02188334231695099,0.032606017711568021
-0.018527610969972623,0.060407873364988492,-0.025444360819236074
0.018139878290689439,0.0059060440255674649,0.062046027069353839
0.012161533141991384,0.013354719732369451,-0.0055784977046949083
0.040223488573877204,0.010463540116816879,0.019648667465775004
-0.010134140074226592,-0.0097359400671281921,0.0016910784854101209
0.0042986621628628343,0.0063067319719377259,0.0009666206080487914
0.028262252045041465,-0.0057054836773078252,0.048209598718203878
-0.001156014400681481,0.00039454596837330103,-0.0012010194052176218
