x,y,z
-0.010724961312818864,0.033697551673691171,-0.012763807854927494
1.0043108670354996e-05,-0.011674386566705365,-0.010714091502892202
-0.0021967920124858686,0.0041653245275050385,-0.0021029685866949571
-0.00095260670711005751,-0.0017678004235810144,-0.0032850451656500552
-0.0015858795454708522,-0.034235802579320414,-0.0090538970366900954
-0.0112935691478698,-0.0034463316172054395,-0.013711433157655172
-0.0082750045892493428,0.0079225132217806103,0.0018390095221525243
0.018164364805496973,0.012876797136492944,0.015063684632109218
0.0005015959150364731,0.0011412031089430908,-0.0032717803833652239
-0.0082715672717688683,-0.006070886159082735,0.00059369983329699298
0.0055511846322261983,0.0013924992857892551,0.0018807700471406882
0.0025295665268475231,0.039742206185026684,0.045035025457749421
-0.0052650443339770248,0.058056519977092755,-0.018531378442465576
-0.0030424463567398871,-0.0014562524982837713,0.00084373266408501683
-0.0013771822602970736,0.0012186627610771186,-0.0010362927412210716
0.01118987865191132,0.0012363213484701326,0.001707008835551108
-6.3119264143274951e-05,-0.00011756720305929626,-0.0024698389824268554
-0.0017153963824839788,0.0011921403658054178,-0.0030616241617168099
-0.052888394202483827,0.055890897784327757,0.032542244341760888
0.0008721284433624737,0.00070913598589089654,0.00048659758615025579
-0.026838856894055119,-0.014323891793855901,0.032199376139754508
0.00090303355585408761,-0.00040888296914636245,0.0028085475195963093
0.0012475164177299016,-0.00065461607373442515,-0.00033498337931487466
0.042213105783357123,0.058116130967201744,0.0045479897270255584
-0.02166505686096095,-0.071070304476152119,-0.01622268831189675
-0.0021791523689366687,0.00056185419564159155,0.00159988753465982
0.0039192293770049435,0.00097799331146703676,0.0023694328436875576
-0.026656927142279654,0.0050026257274311528,-0.0063493461248752738
0.0024047042030189967,0.0066330549694327747,-0.0030589436284706463
0.0044870522176135297,0.001536119326863538,0.007947464069136637
-0.064584301035015029,-0.023607291450580145,0.00018741996036605887
0.030705606828128118,-0.044687141841885047,0.030693218994798394
