x,y,z
0.012811820961782776,0.022466429944238978,-0.036152511891364182
-0.00019955268807632858,-0.0015286293322665466,0.00055814344169962077
0.0037749699440542397,-0.007427949341454171,0.011057386044638523
-0.00068412792199148129,-0.00098784211994916698,0.0011408242007173504
-0.00090237817813514825,-0.00085079307783625369,0.00053997866189372959
0.011684836801193138,0.00643003287433628,-0.021708419141339429
0.0011642411382497958,-0.002167708692288516,0.0037823441592873216
-0.0031974843460245497,0.0069387401383955221,-0.0069220903489043877
0.0071074062436923477,0.0038187013128880118,0.003389040980744008
-0.0027598047288900059,7.4513179984015643e-05,-0.0018465274695387988
0.0030430241798360706,-0.0049448460689545384,0.0080387246816978463
-0.012890129705964003,-0.0025012430126285568,0.0083023759685869631
-0.004562877877081757,9.0058240111823037e-06,0.002208260272071215
0.00042178988970788196,-0.0014273555079400431,-0.0020237354437169035
0.001547372080903976,-0.0077662567211416213,0.0068569195386750182
-0.025943171335392617,0.01574201220761004,-0.0048715241859864375
-0.0017741314611956437,-0.0033168454481934252,0.0082733958749088791
0.00083510905335114132,-0.0082353341122052871,-0.0026156783101553352
-0.0071528956729726397,-0.0026602808694674283,-0.0022759965832496007
0.00081083873992112104,0.000578136673204397,0.00013241673309748636
-0.02304511094873431,-0.028086344896549549,-0.0024182880893759266
-0.00024865357906369439,0.00076466004117321156,-0.0009310815616385853
0.0091976030246676815,0.019943222931462716,-0.0081330422080949059
0.00033410831095852841,-0.002198838303450286,0.0049944750358859244
-0.014271657338259382,-0.0096683312891762078,0.033162515231050252
-0.012048900481850816,-0.0067269998148877276,0.00042720406919750231
-0.034337395044602349,0.043279979220413732,0.049955887060985915
0.020188002996545461,-0.04634156432077817,0.022661956579297662
-0.00076928442875435165,-0.0031378447053099735,-0.00063232627560914944
0.00024561229482662506,0.0059063822674437511,0.005760044091561574
0.0030732092691546291,0.0041287749122004211,0.0010403430943808076
-0.0082509066605785334,0.022542552000139871,-0.025911007337144795
