x,y,z
-0.0023259651556452074,0.00050821777031681982,-0.00098539681325860774
-0.0019616617999137862,-0.0004228189877743134,9.3694296093315476e-05
0.00038720590586236635,-0.0054880840345098627,-0.010309315546913757
0.0030635329830621312,-0.0084318445166844929,-0.055575204920019494
0.00067082932514509364,-0.0072795453868796109,0.0024113942858045067
-0.0067845455321510735,-0.005827980593923243,-0.00079863222518859376
-0.020017817622426926,0.036956447227833422,-0.024639225777646354
0.0012398654796791852,6.9103344128359034e-05,-0.00083162062865360686
0.00024749757271584546,-0.01780365496996282,-0.0013811299064277296
0.012376639560387601,-0.00081533059885164955,0.03914529411330564
0.0065040808938456596,-0.0034735376556178374,0.00044915227862242805
0.0023238274500484227,-0.0061639996952185258,0.0047511038734819825
0.028489202555537937,0.01433967073199326,0.014871602584310009
5.0454984385898541e-05,-0.00090028030010573859,-0.0016083083880291571
-0.0012178670900267071,0.0033749633696929919,-0.00030737351554913805
0.025269194844360181,-0.0028337343008122437,-0.0030657974328941839
-0.014790498427216105,0.0031000166525188421,0.0033912259109723265
-0.0033016072817967763,-0.0012775435078254745,0.0040992060928259719
0.0005506573698157984,-0.010005974351708082,-0.00656605544025461
0.078665371967548414,-0.044210935777295901,0.019013601509429233
-0.00033233074565508362,0.00090304581543361115,-0.0018109829882134395
0.0025090442628684347,-0.016869649866606332,-0.0025425066702498629
-0.0003294721240989866,0.0014944237421971639,0.00076279864812005152
0.00425419166350914,0.010752496699943341,-0.013551427771897419
0.008586302774203896,-0.011257537331060104,-0.016007614511735768
0.0006384703788139556,-0.0050147327144458853,0.016148827253658342
0.0035935672583097818,-0.039715231896068598,0.085392141194612123
-0.00098231781166877204,-0.0011132708490484489,0.0011285556361644981
0.0093631775913823514,-0.015307949093662928,0.023880922240319489
-0.0047772895049592633,0.002213333991454684,0.010581677131793506
-0.052545618500162213,-0.019086222260725628,0.038319147335417469
-0.0025435173800935802,-0.0013817046128848029,5.2792080839961378e-05
