x,y,z
0.0066139654253568742,-0.0040681835447024233,-0.002985182575459946
0.00027322397207497109,-0.00096775229148482651,-0.00024833613558411841
-0.0014382808087378507,0.0018937852638479418,-0.0019646756931788758
0.0032150364191570321,-0.00081004709417657132,0.00026709008589658286
-0.00087646566067394534,0.0032170043773463832,0.0059259644405388525
-0.047174906984522542,-0.0097896936876654978,0.032378400948043298
0.00058204337031761649,-0.00034245751401960602,-0.0011003285783766654
0.0020188900544373264,0.00088619152938966171,-0.0013693072729904236
0.0019439382035452695,0.00093072893931051069,-0.0034381060257163689
-0.041405105437392876,0.0037829398597899674,0.0093713796470919989
0.019852085375518948,-0.052420736141725342,0.05599854401994174
-0.0056726903536745126,-0.008453669502377574,0.0044725262741346031
-0.0053767655213628552,0.0077303514770208455,0.006642295654491241
-0.001558562555973366,-0.0012908525714174955,0.0021358754588821538
-0.00044712452543552243,0.036492700368926302,-0.040613211814061786
0.011920707079089399,-0.02348324593947973,-0.026165734406766891
0.00064414567780081249,0.0019159632116675796,0.0021145873184500764
-0.046141563544367957,0.019458993750803604,-0.0033942015151579084
-0.0011717746950899782,-0.0012089617777843167,6.1804826169641319e-05
0.020582318833151654,0.033405930682219524,-0.015212613428037935
0.052441416809384703,-0.013404882818080274,0.039197648603924676
-0.0017454888972534216,-0.00073542076058929118,3.3020383557520284e-05
-0.00029360387206910007,0.0012678633351486872,1.2214438161226057e-05
0.001453566588321944,0.0027747631925811242,-0.00155748404730329
-0.0012811299111082839,-0.00014870367502851651,0.0016775549320469589
0.02056629764007735,0.023457763809762382,-0.0026074797640788664
-0.0041894960099438296,-0.00062708460719112895,-0.0044075993330681996
-0.0002784850708686557,-0.0012585508649673317,0.00081582077284797917
-0.0012480282724695064,-0.0043377408471742445,-0.0094570115591680552
0.031908282320338238,0.0022934670162907131,-0.0012584888741301072
0.00049802761598513872,-0.0007556128413163031,0.0049411055829964856
-0.0018630167907376159,-3.1192774953208872e-05,0.00010334813546014728
