x,y,z
-0.0005096971444140657,-8.3774971428935449e-05,0.0018839351207932055
-0.0010399926447668972,0.0022147844078865774,-0.00013344511324529061
0.0092753121483140927,-0.01782842483121392,0.027493356100819578
0.00045930004240843126,0.010963178452071886,0.029554957998021821
0.0024728765811800205,-0.019852673713479669,0.0090260960127065883
0.0010630095047643481,-2.8424128786220627e-06,0.0019746356830927505
0.0024726018486917992,-0.00029115414393836319,0.00046550926490690806
0.00050726867723601711,-0.00046451726119929121,0.0010669067342914482
0.0088143047182078112,-0.008017692255755389,-0.0091577213997112768
-0.00094443928583935537,-0.0052717647571286844,-0.0017641422372309001
-0.0068687509625713229,0.0090733733641059355,0.0088115562600984357
-0.05962612986344986,-0.044729087746186551,0.0079909467459212576
0.001477923549309452,-0.00022739474697220088,0.0001951057718921716
0.022848120504011974,-0.024873246779097538,-0.020172232907267079
0.00053678210447921345,-0.0036863498824462279,0.0013378809819951016
0.00084113380011517267,0.0012693303171969121,1.2504589527519635e-05
-0.027476011692969676,-0.010948673203465842,-0.018963858394981537
-0.0078413041715489611,0.0016346519301430643,0.00050741765092556206
-0.0011872745489354606,0.0011988239405908269,-0.00030777105930442252
0.00053725630750156312,0.00010003676221878749,0.00084691459465752379
-0.0048171250651615196,0.0049223921330529422,-0.00034059783070734996
-0.00079013041470398101,0.0022323819275095109,-0.0036969456863900877
-0.0028519057295374865,-0.0034161417982201863,-0.0065142785188369856
0.0017035101822138294,0.00036069326815278918,-0.0003737456711030576
0.018021145351353511,0.043847445829148776,-0.031825835207749092
-0.00070651870261039147,-0.0021113531167033231,-9.8496319953170891e-05
0.00088284280618609716,-0.00095562630188579067,-0.0003872847235385817
0.0099191159408503291,-0.031455522567785867,-0.027154701951085027
-0.066355628335757699,-0.029472532525312914,-0.03617038617645791
0.00028656094465471019,-0.0031746985403568206,0.013325482282946577
-0.00068440142927947065,0.00084263439500095554,3.1027508406221236e-05
0.00091888210773289063,0.002828832344961129,-0.00093429778169229559
