x,y,z
0.00024609117088192166,3.1945083970827036e-05,0.0036230060583345913
-0.0048246175680017357,0.00083357910569992373,0.0048000184439906468
0.0052710945968489787,0.011766773456261466,0.025377768424595541
0.00031226287943365031,5.0489708806977268e-05,0.01102790366238521
-0.077471814581529394,0.045115303922886985,-0.030776124645673912
-0.00083111448663385733,-0.00060253336082723835,-0.00058153653365761323
0.0044898278696910709,0.00044522086121346265,-0.0087840027649854959
-0.0044453338969713662,-0.0059390527796413474,0.0027164522186355726
-0.00073573173728802403,-0.0007458570014674021,-0.00017406697637172499
-0.044227506341404162,0.056464074582834138,-0.026714204959210074
-0.00029777158980290287,0.0011868512049415748,-8.9386124035935807e-05
-0.00020781935964146026,0.00090319934375467895,0.0028425040952493679
0.0020939632748459024,-0.0027568014657054483,-0.001778229948853474
-0.001651257771465763,0.0040375384246604919,-0.0021446718573208345
-0.01906539387617567,0.040203079050358463,-0.025693112516902712
0.0052885444981001671,-0.0084455856586834882,-0.01105309421869796
0.035688253027848449,-0.015114623638868223,0.060559184755853056
-0.0001473740170007605,-0.0001262977970114498,0.0010479498192401528
0.0014400973753494134,-0.0013024331383573833,-0.0018890383607627773
0.00096634352914747468,0.0005088152124662974,0.005987547528050031
0.0016855605439169436,-0.0053281270345387783,-0.00043730197614544949
0.036717246755604387,0.0078415432512836877,0.014139066422949974
-0.027860280631564489,0.051598894231366571,0.049292937022002728
-0.013505317345745642,-0.012240735282682784,-0.014898385161978323
-0.046962383398832776,-0.018443976034754055,0.0047156167570363873
-0.0017508319582455632,-0.0017540052230965576,-0.0020114429195431565
-0.0081652913504902808,-0.0068664485697610654,0.0044747758965496629
-0.0012146998184804261,0.0020933733476848665,-0.0020457474066827839
0.014224533786497753,-0.046779398339899275,0.039748083026278413
0.0017452965259271676,-0.0036092840722520446,0.003734305280308979
-0.0051317173857274127,0.0004977213978613912,-0.01051343781171336
-0.012652774695385364,-0.0033357421598253115,0.012382393641559922
