x,y,z
0.046592785728884839,-0.013000066896436445,-0.065910934291621565
0.00024285741027869334,0.0014412380375727523,-0.0013900407487670104
-0.0018942441038066198,-0.0036352658902550259,0.00019535014422930383
0.0004545481733861341,-0.00086812421153663073,-0.00058853087052581341
0.00056351270582489306,-0.003575146720756235,0.0084078038972649708
-0.0035056880104678331,0.011406308961235796,-0.00021710173288817897
0.030854384201722596,-0.0045073037972935097,-0.016623826832530619
-0.045093478409264247,0.03484303978851519,0.028355132614840711
-0.00067187192869265706,-0.0022178255319668947,-0.0021464062515574754
-0.0012845280802266626,0.00032437876960180747,0.002155913229277944
0.0044248425961991283,-0.0083488494957740193,-0.0033699946110470383
0.0005431585467651881,0.00095717072382366314,-0.00029155601340155851
-0.001037360256812445,0.00045772278306313889,0.00067990252281604048
0.026995590919460064,0.027966426739294063,0.024985518745971502
0.035664325031641873,0.03018311284397188,0.06923262984055141
-0.0013521165275564139,0.00071371435559231,-0.0011279617934055229
-0.0017629886714686396,0.00088940049186425672,0.00039890593597721133
-0.01194254709041263,0.041002407873451517,-0.058230433698519456
0.0027327488230058368,-0.0022995723234409066,0.0014057329745701182
0.0011050631017831746,0.00013740788370036688,-0.00055484103781881875
-0.00024762218890713209,0.0010051300350109817,0.0033108184434845374
-0.0039482660405441286,-0.01046076811624593,-0.0040366118107656411
-0.028329682514894105,-0.010422112195164793,-0.019204693550163531
0.00064159417483775777,-0.0019435614414120034,-0.00060192708344801525
0.003979324953777473,-0.00029869243307467679,0.00081859030027186391
-0.0002005440414734724,-0.0026296462265740055,-0.00059941499249704434
0.0034662409988959223,-0.058720618402009796,-0.018134254297029695
0.0061468789048356783,-0.00097004108018914812,-0.0044846769505286644
-0.016168959221208701,-0.0081940464808378469,-0.0073621060054890487
-0.030847974986274777,-0.016615290232056806,-0.0041492571811032365
-0.014026764617917506,-0.055078055527649376,0.041762086338674988
0.0017499952896985077,-0.0017535990716203984,0.00093702429463691399
