x,y,z
-0.00047190657739344113,0.0009613634789491513,-1.5834011014176388e-07
0.019090145085665745,-0.066591762027864654,0.011541893349220001
0.017092440764689812,0.017706392674835217,-0.0071291295201115447
0.0031939886215608068,0.0025146329162793507,-0.0032930829753876336
-0.0078334770503953009,0.0090433645990109814,-0.0029202456197462336
0.0050747769611576218,0.00063700278178547448,-0.00047684252596386995
-0.00094885492873892599,0.00088421814983527742,-0.0019430996598534984
0.0019192025610517602,-0.0015105437301049622,0.00010176112082197214
-0.047942706509027939,0.013728996272678061,-0.083028295841744176
0.0040459248826172677,-0.0055131299355389305,0.0019394104487983458
-0.0023761994517948778,-0.00017845969484972675,-0.001152372267529525
0.017222013547794117,-0.02525091301845242,0.0067027801050173691
0.0054528968853401879,0.010959987369501115,0.0050648049345677088
0.00019065003806796854,0.02717456220959193,0.020281810636423057
0.023549370539593287,0.0069886499378558542,-0.03329229832830826
0.017869197917425046,-0.024644148430899914,0.01518678648362741
-0.026811559859592937,0.09454796505078833,-0.015722462023026254
0.00065957800980621364,-0.0013206074739277914,0.0011456090977913656
0.00054624799529603171,0.00092302275119909838,6.7772752215437048e-05
0.00010636454974823931,-0.002346282781897034,-0.00075146763676875515
0.00037837961733066725,0.0065077589515799804,-0.0036704220103498811
0.00057376706996664726,-0.0011839040490878923,-0.0004164388990372138
-0.01684216666834587,-0.022007171929217591,-0.035197664718151736
0.0030167785054012971,-3.6488584812959134e-05,0.00013053945642353028
0.009871981590181567,-0.002866213155196,-0.01107730913018517
0.035604838763963621,-0.011923120728685396,-0.029450536518527606
0.00084942861589782325,0.0012887957846342423,-2.4966268298704571e-05
-0.0028526673544654415,-0.0015695357610271471,-0.0036461141100581837
0.0042596679279609407,-0.00015773602073690534,-0.0064408196901098638
0.036542410602535408,0.060591988268394202,-0.050715198256449268
-0.0031094804807154956,0.00092036999682134138,-0.00074520536984232558
-0.0011651405549691386,0.00039996156159171514,0.00018692625801523498
