x,y,z
-0.0032156603191831018,0.013803488235347614,-0.0063555809777402677
0.020568384726047516,-0.054282425705922815,-0.0077348385936605434
0.0011960773364765272,0.0031755922927284405,-0.002766766303803334
-0.014680851167725639,-0.040869661689391198,-0.089250621435921579
-0.024973935587729579,0.018522409899303247,0.081462212109961657
0.00051380134345753892,0.0032506499529480156,0.0021922962964042096
0.040147891417253397,0.01203824252995345,0.014977682955767508
0.0099150555044645004,-0.0073300578950784819,0.00012112003764465571
-0.043197377732787548,-0.059563994715171188,-0.014559068563054721
-0.028398924194770771,0.08180230777765074,-0.040638854141839542
-0.0043468966372556834,-0.00012794358272126237,0.00924028278584536
0.00028817976257608735,-0.0003789421194946774,0.0033849013008717551
-0.021535473436065562,-0.037419481983262004,0.049436454993666765
-0.015629362967168593,0.044013368872724695,-0.080554766607401823
0.0081870071051414021,-0.0068801811558413589,0.0023592889364470616
0.009140365576298751,-0.0058556415280578335,-0.0082269878991872818
0.0019942052011852627,5.581326463863684e-05,-0.0016824613192558877
-0.0004886596157772313,0.0011733623714948835,-2.811655949000325e-05
-0.0004824410405513043,-0.0022227888937507248,-0.0039089134924475948
-0.010959890461853221,-0.008335583188339912,0.031871663011661291
-0.0016705603768777449,0.0014710571034780254,0.0020047068335374129
-0.0099622444903438787,0.00048691505700604548,-0.017190068500909303
0.012407216996685917,0.018501686322586454,-0.029786266142204445
0.021228845736121535,-0.0082566748049004504,-0.014508009451009005
-0.01636818636274617,-0.084261753318924271,0.03210862557415875
0.0014817610023909063,-0.00069013229663287352,0.0010804386960116021
-0.00044126669434385449,0.0050673461100168692,0.0013933467110834711
-0.00021928865012728468,0.00051513488993420737,0.00098881687069820473
0.0017775559447684279,0.00013734410234746453,0.0056064222636219348
0.0021062441093603456,0.00079902894769532285,0.0073517803284658956
-0.041296459817469947,-0.003956674190296116,0.021715531536543563
-0.00015050726606113095,-3.7096461864009296e-05,-0.001696554683441787
