x,y,z
0.018409997392034787,0.030872528160149931,-0.013778134594014274
-0.0019739580197531761,0.00098754465444317427,-0.00065689836157861151
0.038541132775529889,-0.0098990508083825705,-0.025039973029288478
0.0019663735375576906,0.0050827126016918557,0.0021281548485255941
0.00098847688780560015,0.0013147127652717416,0.00039617144356887918
-0.011707082348344965,-0.012669998024944359,0.0085867285409695522
0.001285946892503413,-0.012255857852656286,0.020455594945485874
0.0017837285848190442,0.0019306592281128283,-0.0020934704815123847
0.00096280410854674748,0.00040958716908279995,-0.00095429160676173885
-0.0028194202202355598,-0.01070483493872308,0.0046452624102439758
-0.0017254785301998176,0.00031555992248299356,-0.00023303711297321914
-0.019616005186362126,0.012057039180231004,0.013650795346033752
0.015452835958860248,0.024728072704699823,0.0092688496447804643
-0.0011740140910150056,-0.0095257981121015245,0.007702477868351815
0.0015404495162953116,-0.0079165141626487742,0.018567271752459619
-0.039988245004186497,-0.068568367339268618,-0.026987259264373214
0.0012037827474188187,-0.00082657091431871069,-0.00047507744761478803
0.0009602821827558182,-0.00067574224637243191,0.0009592511846766204
-0.0014788920451559995,-0.0058447201227472198,0.0004068016545627679
-0.00062128062188565646,-0.0034039133139124457,0.00069493564710260407
0.0086835242521499621,0.0089970182943906463,-0.0054432599912140056
-0.0022686102837937475,-0.0032231579509087345,0.00017343227059114685
0.00074382517373568517,-0.0014184685462838259,0.0012768377700513118
-0.0023587777053658871,0.0040015018083969867,0.0031057903186585238
-0.0036980072555378371,0.0039951612049769344,0.0092562618893501959
0.038086849341321428,-0.014803643185389206,0.059980028132281336
0.0052249194578807626,0.015614814923971062,-0.0061131222305973298
0.03225467934762969,5.7030266070646907e-05,0.0081341589513157543
-0.011609143398359759,0.023731660773646825,0.054129091988784989
-0.0039918338424820253,0.0033162926154610218,-0.0028663301334637546
-0.035370791982186039,0.072364352577704807,0.00055382080875419968
0.071867805053428699,-0.0052754410688682545,-0.027853214174672007
