x,y,z
0.010235216081283817,-0.010803499906794132,-0.0091839196594528747
-0.00062094667666258592,-0.0096855396291053372,-0.017469394709294907
-0.0017095436559722626,-0.0020357675584643728,-0.00058186309562136083
0.046033015144766008,-0.053214326832854632,0.0089549851796046423
-0.010718892466713047,-0.024222383048896214,-0.00046807493587470501
-0.0027674471758514624,0.00048851327930325846,0.0044566104437478082
0.0026820053981316764,-0.0069238866543998804,-0.00039573752918433173
0.012173629701633326,0.035434077283579758,-0.085943576445663986
-0.00054905692090909326,-0.0020735203809975362,-0.00014554817966112033
0.016795819232874744,0.057238387643532777,0.032436082573966796
0.0025069080072927636,-0.0030167865674461968,0.0015864908685068514
-0.0044266540873987605,-0.0011465083360856468,0.0031041802565769739
-0.0030609655212160791,0.0012134774018083276,-0.0017068501817680719
-0.010282954535744451,0.0092465620194363864,-0.0055392647479520453
-0.0053465310280817763,0.0017175938903658324,-0.0024596547707284905
0.0026617473164350963,0.00048828913673229935,-0.0011415588380224598
-0.078982645468526361,0.034634067377965386,0.035919595679160067
0.030895975194389177,-0.012287126406151979,-0.01829797830844922
0.01705301807659642,-0.080492321777621723,-0.04486887412755014
0.0088585232180890105,-0.057396962982492222,-0.02602243077052727
0.011007165971879155,0.056533014583626869,0.012500506826608549
-0.02573658885991071,0.039545585242609989,-0.023526724250164464
0.00069670440458230161,-3.2455913096133534e-05,0.0019355781711274315
0.00089410205823412111,-0.0010833355869336596,0.003573508897407159
-0.053793650041029324,-0.013048202225673685,0.049138933758216631
0.00054761578233455813,-0.00037346813638496908,-0.0012599436198724593
-0.020272181652794128,0.027389732836280465,0.022357439733449308
0.0067132854704328995,-0.0060647403277739086,-0.00014452769260369194
-0.0015813816394261227,-0.0023759070342824753,0.0035274387106360139
0.0041217637331908185,-0.00019537122751769106,0.0014415178165358656
0.0074106818121776304,0.0034232364899980331,-0.00328806670779081
-0.0013478854328162779,0.0030796207199128164,0.0043890429738233285
