x,y,z
0.0061475054518333712,0.0087093581956754276,-0.015393400076765469
0.0016561218827506432,-0.0024897062143337425,-0.0021100200566935672
-0.0026305831250605272,-0.00045382657434833143,0.0029050344002842488
-0.00035399575108556832,-0.0016957714403681549,-0.0011752347688301957
-0.00025869869640540721,0.0010003625248820433,-0.001512051405552588
-0.0028620232014427952,0.0053651121568742211,-0.007716692664276362
0.0031850539250276198,-0.032001043209333696,0.020848539312454235
-0.0073160861852723741,-0.0017800798793428741,0.0071615555378999225
0.0024801805578588214,0.0052667176163872292,-0.0033324312307650319
0.0066164773560185705,0.010092002951960518,-0.0054475915155691498
0.0068034233305438009,-0.0023616496613091615,0.0047294334194441902
-0.005764345980741179,0.0038765037459792409,-0.00027199438699229803
-0.0025738365773796072,-0.0043421170114150906,0.0031070375803421502
0.00050355371240545885,0.00081167556405101768,0.0014879851411519433
-4.604739363177581e-05,0.00089707040529297651,0.0014690686548701152
0.0046181962494405461,0.0018902787703379189,-0.02534706555773002
0.00025404828327199911,0.010853176956803046,-0.0063919994428187294
-0.0057563214004879857,0.0032052147941753939,0.0047465812775098612
-0.0003280667484480266,0.0055058731259639794,-0.0016148224783586816
-0.0055119987709714262,0.0025500175388541123,0.00099269808469600474
-0.002568689283377364,-0.0012425913648357275,0.00074194911729440021
-0.069520024409701564,-0.044834586963775833,0.019937217645531847
-0.022121134870633531,0.03348226980234472,0.070452497858765575
0.0048901793070092736,-0.0041788464924824393,0.00036209811552520956
-0.021267667902103913,-0.00049241499134899632,0.016601253196613611
-0.0024401824444168496,-0.0033831045609383705,0.0016930009011335426
-0.014643831804506199,-0.0030711270943710647,0.0023693805789478241
0.00010179007241274557,0.00071051128774387987,-0.0021164246391658856
-0.001293428710115799,0.0023901581249240324,-0.0017570064055361144
0.033270181361518422,0.027185120499371326,0.0023741830841373518
-0.00043382139689328726,-0.0014769739124974326,-0.0037348007804999723
-0.012052966213142615,-0.011220956391986978,-0.026085368872052553
