x,y,z
-0.0017030674020214885,-0.0012758240238191147,0.00038151050111028407
-0.0071859643380267043,0.0044362852620064503,0.00062125713698747633
-0.0023225834905107067,-0.003344700701599387,-0.0035051596568077053
-0.010378068121747555,-0.0040096925138090652,0.00046182004060824202
-0.0052019309512709297,-0.0021374135728649628,0.01792275907611017
0.013599647842949052,-0.008026117401911859,-0.017199053590232528
0.0013512877560030614,-0.001324548456166721,-0.00015925149400871874
-0.0016334545578157345,-0.0042159797663050289,0.0047195285650217886
0.0015872809894769079,-8.597252200811975e-05,0.00013247586150651856
0.055710301799807467,-0.03673136949817276,-0.020310828441648755
-0.00082577107731270452,-5.7262644601721387e-05,-0.00056480608959118381
-0.0091682039348049398,-0.012728250311850537,0.0020662157827267508
-0.0013373657813780387,0.004506249538050058,-0.0041451584930893128
0.024153286339976085,0.045339287697408741,-0.031629558074935456
0.005292016797895727,0.0057123817075901652,-0.0011728114455156155
-0.0024967654550739583,1.6073845331782329e-05,-0.00069868111497802226
-0.00031925082893077204,-0.00027788983277495096,0.0010239247015788773
-0.0042878888181303839,-0.0057410755580680831,-0.0034143088554202355
0.0047817711434189119,-0.0055921735080622891,0.00096150947699121284
0.0031767737849116256,0.00079048691212839015,0.0017482869831591712
0.016035932453375357,0.0062841174482503254,0.0051373866533497813
-0.0068507435813050738,-0.0025848960061478988,-0.0026077489695228886
-0.055401873326995102,-0.025436503714342563,-0.01612818471762395
-0.0021958325043314559,-0.051164609787963583,0.01084062259491083
-0.020383169886069797,-0.0057673895640833368,0.037456528647061116
-0.0058802531376981665,-0.0032387508449860567,-8.5719183488533745e-05
0.021357684184525605,0.040269041326922862,0.03244032203595603
0.0093176024424704868,0.015341887002703485,-0.004513033107211655
-5.9457232304116295e-05,-0.00064261696578405759,0.0011963745476320936
0.00083596355217855354,0.00040173615305377585,-0.00055428124156413599
-0.0022794456159460652,-0.0086679714009128394,-0.0024859065281008291
0.0016776070459301156,0.0011228920980652542,0.0048416893442998011
