x,y,z
0.0016471293306460678,-0.0022736052349636156,-0.0065952261821705322
-0.045018005358636246,0.010954126674654232,-0.035629694470526718
0.016926821700137675,0.058529998503726893,-0.017428339017466599
0.0023007556256432428,-0.0016264533065554337,0.0034558821267340251
0.0037783845041424566,0.0075334423706103076,-0.0044287414764563778
0.0030468686109193549,-0.0047144731805104177,0.0015941101940086615
0.0006940334264552982,0.0016693573310499344,-0.0025743901872508023
0.0027866180837606831,-0.036489807536469618,-0.0045751878815207866
-0.022832348416046006,0.012688841693420425,0.020618491842035049
0.0067294565862966267,0.011262136069039235,-0.008551526881828999
0.016799280378638856,-0.016936327658473683,0.0030385548674191128
-3.1755937481144997e-05,0.0010094343989430292,0.00064259061429534513
-0.034296846652182938,0.0030348015460666062,-0.018475466576769711
-0.004670274054974893,0.012056676408713168,0.018728449436405177
0.015730254330632146,-0.010616691353428048,-0.01497563904852094
-0.00334172775790522,-0.00057828813416533102,0.00062279166497442322
0.00038600245591047531,-0.0027439705176187218,-8.6291209553150159e-05
0.010407568770804803,-0.012252880023947459,3.7825384289150805e-05
0.005735196043411093,0.0019922876474134598,0.003622220245945424
0.031554139100051531,-0.007251375402718984,0.0062544460708802057
-0.0022848984356453879,-0.00019267374981204763,0.0013899921884260305
-0.00018230639387533569,0.0035998466879865751,0.016822970688540648
-0.00020316624104217346,0.0061960072776737389,-0.0076056814127227687
0.015026224577714327,0.028935512429402992,-0.011677902925549627
1.9279554144993838e-05,-0.0014908263853255172,0.0011555822623837706
0.0054962670217275503,-0.00178303216016471,0.076613053490805438
-0.018516467990510911,-0.0043683602729427768,-0.014597116034814882
-0.0064014030593899235,0.0095940543739605789,-0.0012574484640060794
-0.006494285393500724,0.030095167453750689,0.0044975148862418917
0.0061952195205286194,-0.032649314949621172,-0.041280941610394896
0.046152087366591397,0.010461428311269646,0.024774129047187367
-0.0026754664925588141,0.025245716891797977,-0.0095065423619691974
