x,y,z
-0.0044361910787817389,-0.0084884821991946021,-0.0028816493136240226
-0.0010467185912719059,-0.0011367127194276557,-0.00056610790679023117
0.0010733760820629901,0.00083296711161769045,-0.0011281792411400749
-0.0010345292050455656,-0.014945723062113718,0.027577520278114498
-0.0006371779530352764,-0.00013818785309395757,-0.00078295077225449259
-0.0023660263745894144,-0.0078752548366814879,-0.00023057553849859463
-0.0030835898970387383,0.0033847055564214801,0.0080420160521830538
0.0059813708178838203,0.045713930343690978,-0.033900903840156059
0.034346005393492494,-0.055398934031740683,0.052308977039569389
0.016451373078310665,0.0081286264640662714,0.042212179597525552
0.081855442508792453,0.011474494933678329,0.025701771152985831
-0.0072090678153205598,0.013003759346563804,-0.0005207369762266768
-0.0039819788119841602,-0.038085367905030858,-0.039316457286561753
0.0034402119937234051,-0.013629864999459155,-0.01081155567253126
-0.045957811384548519,-0.026352253539607934,-0.018369255130382636
-0.035277678986548572,0.011443565299580041,-0.01069134450437687
2.5166913500530671e-05,-0.00018426601605716928,0.0017285061516627261
-0.014049073326831519,-0.014712845359698428,-0.017134449990779857
-0.013357830133213169,-0.0013996507398744869,0.0085906633231563941
0.007035108751402599,0.0053860811506526917,0.00069408821429160544
0.00047907427259995055,-4.0949690560563597e-05,-0.0010726039015243355
0.0060774461429743175,-0.0055322659764582014,-0.0042737660623582861
-0.0020851352574374677,0.0036955372856507531,-0.0012054745645627019
-0.0022299295012243019,0.0072386342578038164,-0.0041578375508617114
-0.001163336939863876,-0.060318208900515979,0.0029224187039216215
-0.0011295635074013142,0.0012076057012448346,0.001315233229062339
0.0041168349987163143,-0.0053797466660255883,-0.0049904472775847558
-0.057988692881612909,-0.06390377698565064,-0.023136858827360246
-0.0038979928885063669,-0.006233423054489309,0.010390250384886481
-0.0040755504504230043,0.0060336558461301041,-0.0013983808596358658
0.0028946445911289856,0.0028110557314805478,-0.00029162541108941782
0.054866825116637548,-0.0036762430843109693,0.037564198216234392
